timestamp,open,high,low,close,volume
2021-06-04T00:00:00+00:00,32.215,32.282,28.743,30.156,1109273.0
2021-06-04T04:00:00+00:00,30.136,30.178,27.438,28.236,758995.0
2021-06-04T08:00:00+00:00,28.238,28.978,27.793,28.077,470113.0
2021-06-04T12:00:00+00:00,28.066,28.925,27.167,28.725,750552.0
2021-06-04T16:00:00+00:00,28.724,29.359,28.485,28.972,357283.0
2021-06-04T20:00:00+00:00,28.96,29.543,28.311,28.817,282099.0
2021-06-05T00:00:00+00:00,28.829,29.849,28.619,29.435,281146.0
2021-06-05T04:00:00+00:00,29.462,30.216,29.289,29.554,257964.0
2021-06-05T08:00:00+00:00,29.563,29.753,27.475,27.698,684818.0
2021-06-05T12:00:00+00:00,27.665,28.027,26.979,27.537,570012.0
2021-06-05T16:00:00+00:00,27.532,27.577,27.001,27.039,347931.0
2021-06-05T20:00:00+00:00,27.037,27.512,26.063,27.128,442163.0
2021-06-06T00:00:00+00:00,27.13,27.52,26.803,27.406,233768.0
2021-06-06T04:00:00+00:00,27.417,27.951,27.322,27.778,196079.0
2021-06-06T08:00:00+00:00,27.797,28.192,27.486,27.525,180226.0
2021-06-06T12:00:00+00:00,27.534,27.748,26.935,27.592,225690.0
2021-06-06T16:00:00+00:00,27.58,27.709,26.93,26.942,157689.0
2021-06-06T20:00:00+00:00,26.946,27.557,26.826,27.541,225055.0
2021-06-07T00:00:00+00:00,27.538,28.414,27.183,28.105,350382.0
2021-06-07T04:00:00+00:00,28.112,28.316,27.542,27.876,239158.0
2021-06-07T08:00:00+00:00,27.879,28.706,27.581,28.309,288440.0
2021-06-07T12:00:00+00:00,28.318,28.667,27.719,27.828,222465.0
2021-06-07T16:00:00+00:00,27.823,27.87,26.624,26.989,388033.0
2021-06-07T20:00:00+00:00,26.967,27.074,24.243,24.595,916404.0
2021-06-08T00:00:00+00:00,24.578,25.095,23.006,23.852,970287.0
2021-06-08T04:00:00+00:00,23.862,24.312,23.094,24.052,742930.0
2021-06-08T08:00:00+00:00,24.065,24.58,23.643,24.294,537357.0
2021-06-08T12:00:00+00:00,24.302,24.384,21.349,22.379,1079610.0
2021-06-08T16:00:00+00:00,22.392,23.916,22.21,23.806,746835.0
2021-06-08T20:00:00+00:00,23.801,24.733,23.576,24.083,518238.0
2021-06-09T00:00:00+00:00,24.084,24.237,22.523,22.929,804783.0
2021-06-09T04:00:00+00:00,22.944,24.273,22.444,23.677,561068.0
2021-06-09T08:00:00+00:00,23.667,24.277,23.338,24.14,524940.0
2021-06-09T12:00:00+00:00,24.157,25.426,23.454,25.196,933715.0
2021-06-09T16:00:00+00:00,25.196,25.57,24.604,24.78,579422.0
2021-06-09T20:00:00+00:00,24.795,25.645,24.664,25.599,407772.0
2021-06-10T00:00:00+00:00,25.604,25.797,24.807,24.819,563640.0
2021-06-10T04:00:00+00:00,24.806,25.035,24.291,24.551,549714.0
2021-06-10T08:00:00+00:00,24.536,24.927,23.741,24.53,871760.0
2021-06-10T12:00:00+00:00,24.533,24.6,23.554,23.708,737770.0
2021-06-10T16:00:00+00:00,23.704,23.799,22.887,23.107,1009947.0
2021-06-10T20:00:00+00:00,23.137,23.455,22.717,23.125,449035.0
2021-06-11T00:00:00+00:00,23.128,23.383,22.274,23.0,773004.0
2021-06-11T04:00:00+00:00,22.991,23.174,22.474,22.778,560302.0
2021-06-11T08:00:00+00:00,22.786,23.256,22.662,22.993,704533.0
2021-06-11T12:00:00+00:00,22.993,23.337,22.413,22.518,431691.0
2021-06-11T16:00:00+00:00,22.525,22.6,21.705,21.934,698635.0
2021-06-11T20:00:00+00:00,21.929,22.078,20.969,21.477,833031.0
2021-06-12T00:00:00+00:00,21.474,21.496,20.123,20.545,955134.0
2021-06-12T04:00:00+00:00,20.543,20.65,20.033,20.512,683714.0
2021-06-12T08:00:00+00:00,20.518,21.111,19.989,20.956,978992.0
2021-06-12T12:00:00+00:00,20.971,22.103,20.897,21.57,864054.0
2021-06-12T16:00:00+00:00,21.563,22.283,21.503,22.008,656077.0
2021-06-12T20:00:00+00:00,22.004,22.286,21.561,21.671,578575.0
2021-06-13T00:00:00+00:00,21.667,22.115,21.018,21.027,639214.0
2021-06-13T04:00:00+00:00,21.017,21.165,20.614,20.758,764808.0
2021-06-13T08:00:00+00:00,20.755,21.154,20.643,21.055,607635.0
2021-06-13T12:00:00+00:00,21.044,21.215,20.403,20.696,746609.0
2021-06-13T16:00:00+00:00,20.699,22.355,20.609,22.288,838170.0
2021-06-13T20:00:00+00:00,22.281,23.872,22.268,23.328,979354.0
2021-06-14T00:00:00+00:00,23.338,23.66,23.078,23.269,571331.0
2021-06-14T04:00:00+00:00,23.28,23.621,23.156,23.434,423248.0
2021-06-14T08:00:00+00:00,23.433,23.469,22.85,23.041,684834.0
2021-06-14T12:00:00+00:00,23.039,24.813,22.92,24.8,1178872.0
2021-06-14T16:00:00+00:00,24.801,25.28,23.801,24.139,931793.0
2021-06-14T20:00:00+00:00,24.155,24.999,24.06,24.975,434454.0
2021-06-15T00:00:00+00:00,24.979,25.685,24.745,25.46,518891.0
2021-06-15T04:00:00+00:00,25.459,26.453,25.389,26.134,709700.0
2021-06-15T08:00:00+00:00,26.14,26.167,25.277,25.695,789633.0
2021-06-15T12:00:00+00:00,25.7,26.04,24.745,24.975,662713.0
2021-06-15T16:00:00+00:00,24.977,25.846,24.794,24.841,810618.0
2021-06-15T20:00:00+00:00,24.838,25.012,24.405,24.479,404702.0
2021-06-16T00:00:00+00:00,24.471,24.477,23.758,24.224,583495.0
2021-06-16T04:00:00+00:00,24.223,24.621,24.1,24.403,403946.0
2021-06-16T08:00:00+00:00,24.404,24.636,23.536,23.693,600788.0
2021-06-16T12:00:00+00:00,23.691,23.918,23.181,23.33,679467.0
2021-06-16T16:00:00+00:00,23.325,23.853,22.931,23.579,1091400.0
2021-06-16T20:00:00+00:00,23.579,23.86,22.909,23.038,349874.0
2021-06-17T00:00:00+00:00,23.041,24.156,22.952,24.022,298631.0
2021-06-17T04:00:00+00:00,24.033,24.321,23.724,24.148,347479.0
2021-06-17T08:00:00+00:00,24.141,24.446,24.035,24.107,368870.0
2021-06-17T12:00:00+00:00,24.106,24.131,23.457,24.034,429058.0
2021-06-17T16:00:00+00:00,24.028,24.118,22.801,23.027,605788.0
2021-06-17T20:00:00+00:00,23.02,23.449,22.826,23.384,295258.0
2021-06-18T00:00:00+00:00,23.406,23.431,22.276,22.833,485059.0
2021-06-18T04:00:00+00:00,22.828,22.977,22.41,22.756,265061.0
2021-06-18T08:00:00+00:00,22.751,22.951,22.065,22.487,509639.0
2021-06-18T12:00:00+00:00,22.503,22.557,21.152,21.179,840906.0
2021-06-18T16:00:00+00:00,21.189,21.647,20.518,20.635,873858.0
2021-06-18T20:00:00+00:00,20.617,21.392,20.582,21.245,493071.0
2021-06-19T00:00:00+00:00,21.247,21.641,20.533,20.637,517344.0
2021-06-19T04:00:00+00:00,20.645,21.565,20.645,21.399,479893.0
2021-06-19T08:00:00+00:00,21.403,21.598,21.133,21.471,375722.0
2021-06-19T12:00:00+00:00,21.472,21.923,21.175,21.629,486061.0
2021-06-19T16:00:00+00:00,21.628,21.692,20.644,20.916,466839.0
2021-06-19T20:00:00+00:00,20.919,20.991,20.162,20.24,376330.0
2021-06-20T00:00:00+00:00,20.248,20.604,20.016,20.428,523664.0
2021-06-20T04:00:00+00:00,20.435,20.794,20.336,20.577,354510.0
2021-06-20T08:00:00+00:00,20.582,20.67,19.303,19.37,886588.0
2021-06-20T12:00:00+00:00,19.379,20.316,19.073,20.085,832753.0
2021-06-20T16:00:00+00:00,20.09,21.329,19.996,21.258,690023.0
2021-06-20T20:00:00+00:00,21.28,22.077,21.195,21.66,724917.0
2021-06-21T00:00:00+00:00,21.654,21.899,20.545,20.567,617246.0
2021-06-21T04:00:00+00:00,20.568,20.702,18.867,19.273,2444663.0
2021-06-21T08:00:00+00:00,19.268,19.563,17.635,18.614,2303261.0
2021-06-21T12:00:00+00:00,18.611,19.429,17.903,18.762,1547285.0
2021-06-21T16:00:00+00:00,18.767,19.007,17.995,18.499,1085407.0
2021-06-21T20:00:00+00:00,18.498,18.746,16.987,17.359,1071150.0
2021-06-22T00:00:00+00:00,17.353,18.779,16.709,18.51,1431794.0
2021-06-22T04:00:00+00:00,18.5,18.549,17.691,17.898,620967.0
2021-06-22T08:00:00+00:00,17.898,17.905,16.154,16.178,1349068.0
2021-06-22T12:00:00+00:00,16.177,17.184,14.984,17.027,3596403.0
2021-06-22T16:00:00+00:00,17.025,17.937,16.89,17.052,1614692.0
2021-06-22T20:00:00+00:00,17.038,17.587,16.492,16.852,770340.0
2021-06-23T00:00:00+00:00,16.839,18.652,16.143,18.457,1329444.0
2021-06-23T04:00:00+00:00,18.455,19.147,18.182,18.761,671687.0
2021-06-23T08:00:00+00:00,18.771,19.055,18.295,18.538,573365.0
2021-06-23T12:00:00+00:00,18.536,19.209,18.061,18.176,778212.0
2021-06-23T16:00:00+00:00,18.179,18.562,17.388,17.388,765752.0
2021-06-23T20:00:00+00:00,17.391,18.396,17.39,18.389,587117.0
2021-06-24T00:00:00+00:00,18.399,18.514,17.344,17.729,672656.0
2021-06-24T04:00:00+00:00,17.711,18.456,17.587,18.15,585054.0
2021-06-24T08:00:00+00:00,18.151,18.957,18.113,18.913,499220.0
2021-06-24T12:00:00+00:00,18.916,19.269,18.658,18.971,552984.0
2021-06-24T16:00:00+00:00,18.959,19.529,18.833,19.114,547957.0
2021-06-24T20:00:00+00:00,19.121,19.181,18.686,19.068,339051.0
2021-06-25T00:00:00+00:00,19.07,19.499,18.611,19.218,631750.0
2021-06-25T04:00:00+00:00,19.208,19.252,18.235,18.414,473745.0
2021-06-25T08:00:00+00:00,18.414,18.543,17.7,17.811,627707.0
2021-06-25T12:00:00+00:00,17.807,18.252,17.397,17.597,859201.0
2021-06-25T16:00:00+00:00,17.602,17.75,16.983,17.482,905595.0
2021-06-25T20:00:00+00:00,17.478,17.595,16.809,16.868,597299.0
2021-06-26T00:00:00+00:00,16.87,17.371,16.7,17.087,814364.0
2021-06-26T04:00:00+00:00,17.095,17.495,16.3,16.348,597227.0
2021-06-26T08:00:00+00:00,16.357,16.928,16.064,16.846,813847.0
2021-06-26T12:00:00+00:00,16.85,16.958,16.025,16.378,828147.0
2021-06-26T16:00:00+00:00,16.369,16.59,15.922,16.458,541172.0
2021-06-26T20:00:00+00:00,16.46,16.964,16.142,16.956,330790.0
2021-06-27T00:00:00+00:00,16.957,17.449,16.786,17.368,583571.0
2021-06-27T04:00:00+00:00,17.37,17.489,16.974,17.276,479601.0
2021-06-27T08:00:00+00:00,17.272,17.353,16.773,16.982,600032.0
2021-06-27T12:00:00+00:00,16.983,17.261,16.764,17.088,529209.0
2021-06-27T16:00:00+00:00,17.085,17.166,16.595,16.775,379152.0
2021-06-27T20:00:00+00:00,16.768,18.41,16.61,18.41,894021.0
2021-06-28T00:00:00+00:00,18.397,18.521,18.062,18.147,526225.0
2021-06-28T04:00:00+00:00,18.148,18.686,18.045,18.656,458305.0
2021-06-28T08:00:00+00:00,18.643,18.797,18.098,18.185,558646.0
2021-06-28T12:00:00+00:00,18.186,19.286,17.921,19.27,716792.0
2021-06-28T16:00:00+00:00,19.264,19.381,18.707,19.01,604749.0
2021-06-28T20:00:00+00:00,19.015,19.439,18.556,18.834,388189.0
2021-06-29T00:00:00+00:00,18.835,19.352,18.745,19.128,417517.0
2021-06-29T04:00:00+00:00,19.124,19.599,18.998,19.273,515640.0
2021-06-29T08:00:00+00:00,19.274,20.248,19.06,20.018,761757.0
2021-06-29T12:00:00+00:00,20.01,20.524,19.785,20.284,873637.0
2021-06-29T16:00:00+00:00,20.293,20.551,19.861,20.056,575013.0
2021-06-29T20:00:00+00:00,20.066,20.093,19.384,19.539,479746.0
2021-06-30T00:00:00+00:00,19.543,19.778,19.017,19.08,770393.0
2021-06-30T04:00:00+00:00,19.094,19.284,18.731,19.198,679459.0
2021-06-30T08:00:00+00:00,19.197,19.197,18.55,18.952,564507.0
2021-06-30T12:00:00+00:00,18.955,19.015,18.19,18.268,826259.0
2021-06-30T16:00:00+00:00,18.267,19.254,18.144,19.243,651158.0
2021-06-30T20:00:00+00:00,19.235,19.57,19.037,19.498,473128.0
2021-07-01T00:00:00+00:00,19.514,19.524,18.476,18.507,371268.0
2021-07-01T04:00:00+00:00,18.507,18.841,17.91,17.915,689355.0
2021-07-01T08:00:00+00:00,17.926,18.197,17.59,18.129,748630.0
2021-07-01T12:00:00+00:00,18.108,18.289,17.705,18.024,525752.0
2021-07-01T16:00:00+00:00,18.024,18.207,17.656,17.923,699987.0
2021-07-01T20:00:00+00:00,17.92,18.449,17.918,18.182,435151.0
2021-07-02T00:00:00+00:00,18.18,18.53,17.54,17.647,535906.0
2021-07-02T04:00:00+00:00,17.654,17.867,17.381,17.776,539684.0
2021-07-02T08:00:00+00:00,17.771,17.91,17.26,17.426,558634.0
2021-07-02T12:00:00+00:00,17.419,18.098,17.322,17.987,605372.0
2021-07-02T16:00:00+00:00,18.008,18.055,17.574,17.724,470408.0
2021-07-02T20:00:00+00:00,17.736,18.362,17.506,18.27,405121.0
2021-07-03T00:00:00+00:00,18.279,18.359,17.86,17.983,285971.0
2021-07-03T04:00:00+00:00,17.984,18.666,17.901,18.532,349302.0
2021-07-03T08:00:00+00:00,18.541,18.781,18.459,18.553,461713.0
2021-07-03T12:00:00+00:00,18.56,18.812,18.45,18.704,309637.0
2021-07-03T16:00:00+00:00,18.703,18.9,18.553,18.721,338869.0
2021-07-03T20:00:00+00:00,18.73,18.75,18.255,18.545,237146.0
2021-07-04T00:00:00+00:00,18.548,18.573,17.988,18.199,433467.0
2021-07-04T04:00:00+00:00,18.195,19.083,18.195,18.965,438962.0
2021-07-04T08:00:00+00:00,18.979,19.209,18.824,19.075,261734.0
2021-07-04T12:00:00+00:00,19.07,19.188,18.72,19.165,325436.0
2021-07-04T16:00:00+00:00,19.165,19.606,19.011,19.435,416510.0
2021-07-04T20:00:00+00:00,19.431,19.907,19.135,19.245,357140.0
2021-07-05T00:00:00+00:00,19.244,19.244,18.566,18.73,561561.0
2021-07-05T04:00:00+00:00,18.731,18.807,18.468,18.736,344676.0
2021-07-05T08:00:00+00:00,18.736,18.938,17.776,17.936,647299.0
2021-07-05T12:00:00+00:00,17.945,18.331,17.86,18.066,442701.0
2021-07-05T16:00:00+00:00,18.069,18.582,17.781,18.545,560050.0
2021-07-05T20:00:00+00:00,18.545,18.696,18.33,18.357,217076.0
2021-07-06T00:00:00+00:00,18.358,18.979,18.322,18.969,300851.0
2021-07-06T04:00:00+00:00,18.971,19.832,18.955,19.73,559397.0
2021-07-06T08:00:00+00:00,19.733,20.009,19.046,19.363,956395.0
2021-07-06T12:00:00+00:00,19.355,19.867,19.18,19.732,599902.0
2021-07-06T16:00:00+00:00,19.743,20.271,19.551,20.067,929983.0
2021-07-06T20:00:00+00:00,20.066,20.18,19.457,20.076,325376.0
2021-07-07T00:00:00+00:00,20.063,20.805,19.615,20.768,746329.0
2021-07-07T04:00:00+00:00,20.761,21.304,20.663,20.856,801135.0
2021-07-07T08:00:00+00:00,20.867,21.079,20.464,20.909,566305.0
2021-07-07T12:00:00+00:00,20.91,21.066,20.269,20.46,728339.0
2021-07-07T16:00:00+00:00,20.446,20.645,20.313,20.539,452049.0
2021-07-07T20:00:00+00:00,20.537,20.54,19.718,19.792,639800.0
2021-07-08T00:00:00+00:00,19.792,19.879,18.927,19.2,841474.0
2021-07-08T04:00:00+00:00,19.183,19.269,18.415,18.62,1015466.0
2021-07-08T08:00:00+00:00,18.613,18.862,18.361,18.836,699204.0
2021-07-08T12:00:00+00:00,18.843,19.058,18.455,18.973,629956.0
2021-07-08T16:00:00+00:00,18.973,19.126,18.647,18.877,409544.0
2021-07-08T20:00:00+00:00,18.886,18.899,18.129,18.375,394950.0
2021-07-09T00:00:00+00:00,18.373,18.393,17.62,18.192,669911.0
2021-07-09T04:00:00+00:00,18.192,18.495,18.12,18.277,412269.0
2021-07-09T08:00:00+00:00,18.276,18.276,17.693,17.824,492778.0
2021-07-09T12:00:00+00:00,17.824,18.778,17.716,18.628,567440.0
2021-07-09T16:00:00+00:00,18.634,18.735,18.262,18.395,237502.0
2021-07-09T20:00:00+00:00,18.392,18.874,18.352,18.655,261407.0
2021-07-10T00:00:00+00:00,18.665,18.994,18.255,18.347,315035.0
2021-07-10T04:00:00+00:00,18.343,18.429,18.054,18.21,339903.0
2021-07-10T08:00:00+00:00,18.213,18.317,17.906,18.127,285399.0
2021-07-10T12:00:00+00:00,18.119,18.229,17.887,18.151,248374.0
2021-07-10T16:00:00+00:00,18.149,18.661,17.823,17.92,442912.0
2021-07-10T20:00:00+00:00,17.929,18.306,17.73,18.211,255316.0
2021-07-11T00:00:00+00:00,18.214,18.423,17.976,18.049,284902.0
2021-07-11T04:00:00+00:00,18.046,18.123,17.866,18.046,205465.0
2021-07-11T08:00:00+00:00,18.053,18.315,17.97,18.291,229341.0
2021-07-11T12:00:00+00:00,18.291,18.48,18.082,18.446,276645.0
2021-07-11T16:00:00+00:00,18.444,18.524,18.138,18.209,202782.0
2021-07-11T20:00:00+00:00,18.217,18.582,18.052,18.382,236680.0
2021-07-12T00:00:00+00:00,18.392,18.61,18.201,18.553,234712.0
2021-07-12T04:00:00+00:00,18.564,18.6,18.354,18.399,203899.0
2021-07-12T08:00:00+00:00,18.403,18.548,17.927,18.032,345050.0
2021-07-12T12:00:00+00:00,18.038,18.105,17.824,17.841,305187.0
2021-07-12T16:00:00+00:00,17.847,17.982,17.137,17.295,591043.0
2021-07-12T20:00:00+00:00,17.256,17.64,17.133,17.517,256320.0
2021-07-13T00:00:00+00:00,17.515,17.736,17.366,17.603,274784.0
2021-07-13T04:00:00+00:00,17.602,17.748,17.189,17.693,349607.0
2021-07-13T08:00:00+00:00,17.695,17.766,17.351,17.406,304053.0
2021-07-13T12:00:00+00:00,17.4,17.428,17.053,17.34,483833.0
2021-07-13T16:00:00+00:00,17.346,17.436,16.703,16.74,496417.0
2021-07-13T20:00:00+00:00,16.751,16.994,16.657,16.876,331250.0
2021-07-14T00:00:00+00:00,16.873,16.933,16.001,16.175,694675.0
2021-07-14T04:00:00+00:00,16.165,16.418,16.043,16.299,417396.0
2021-07-14T08:00:00+00:00,16.296,16.829,16.022,16.661,554367.0
2021-07-14T12:00:00+00:00,16.667,17.413,16.566,17.11,416683.0
2021-07-14T16:00:00+00:00,17.117,17.298,16.85,16.871,290301.0
2021-07-14T20:00:00+00:00,16.875,17.218,16.861,16.935,238300.0
2021-07-15T00:00:00+00:00,16.935,17.237,16.59,16.59,412681.0
2021-07-15T04:00:00+00:00,16.589,16.656,16.291,16.406,429553.0
2021-07-15T08:00:00+00:00,16.404,16.671,16.058,16.171,594007.0
2021-07-15T12:00:00+00:00,16.17,16.36,15.859,15.919,606741.0
2021-07-15T16:00:00+00:00,15.917,16.042,15.517,15.792,585389.0
2021-07-15T20:00:00+00:00,15.798,15.946,15.558,15.761,256308.0
2021-07-16T00:00:00+00:00,15.761,16.236,15.564,16.177,365233.0
2021-07-16T04:00:00+00:00,16.173,16.324,15.597,15.753,322766.0
2021-07-16T08:00:00+00:00,15.758,15.766,15.138,15.15,614521.0
2021-07-16T12:00:00+00:00,15.145,15.907,15.134,15.905,532932.0
2021-07-16T16:00:00+00:00,15.903,15.931,15.572,15.609,346039.0
2021-07-16T20:00:00+00:00,15.607,15.707,15.166,15.242,445530.0
2021-07-17T00:00:00+00:00,15.243,15.691,15.045,15.192,736492.0
2021-07-17T04:00:00+00:00,15.188,15.457,15.124,15.208,373538.0
2021-07-17T08:00:00+00:00,15.209,15.626,15.018,15.172,646673.0
2021-07-17T12:00:00+00:00,15.18,15.548,15.08,15.359,641457.0
2021-07-17T16:00:00+00:00,15.358,15.628,15.269,15.566,453488.0
2021-07-17T20:00:00+00:00,15.563,15.639,15.302,15.348,182899.0
2021-07-18T00:00:00+00:00,15.352,16.074,15.321,15.939,507484.0
2021-07-18T04:00:00+00:00,15.947,15.971,15.711,15.725,255694.0
2021-07-18T08:00:00+00:00,15.724,15.933,15.666,15.853,406689.0
2021-07-18T12:00:00+00:00,15.854,15.899,15.15,15.218,630246.0
2021-07-18T16:00:00+00:00,15.219,15.76,15.151,15.48,368973.0
2021-07-18T20:00:00+00:00,15.478,15.813,15.322,15.474,438606.0
2021-07-19T00:00:00+00:00,15.478,15.567,15.15,15.282,387125.0
2021-07-19T04:00:00+00:00,15.282,15.641,15.257,15.435,406758.0
2021-07-19T08:00:00+00:00,15.44,15.54,15.056,15.075,469901.0
2021-07-19T12:00:00+00:00,15.075,15.132,14.406,14.595,1096793.0
2021-07-19T16:00:00+00:00,14.591,14.732,14.467,14.691,368394.0
2021-07-19T20:00:00+00:00,14.685,14.703,14.481,14.53,343031.0
2021-07-20T00:00:00+00:00,14.528,14.792,13.376,13.506,1121391.0
2021-07-20T04:00:00+00:00,13.497,13.793,13.467,13.749,497464.0
2021-07-20T08:00:00+00:00,13.746,13.844,13.432,13.727,603609.0
2021-07-20T12:00:00+00:00,13.73,14.138,13.406,14.087,1001516.0
2021-07-20T16:00:00+00:00,14.088,14.185,13.775,13.984,414201.0
2021-07-20T20:00:00+00:00,13.982,14.1,13.654,13.735,545356.0
2021-07-21T00:00:00+00:00,13.737,14.041,13.454,13.941,739201.0
2021-07-21T04:00:00+00:00,13.936,14.678,13.926,14.569,711272.0
2021-07-21T08:00:00+00:00,14.571,14.931,14.44,14.887,605367.0
2021-07-21T12:00:00+00:00,14.89,15.391,14.729,15.352,691283.0
2021-07-21T16:00:00+00:00,15.354,15.795,15.019,15.056,1121801.0
2021-07-21T20:00:00+00:00,15.05,15.299,14.868,15.295,389347.0
2021-07-22T00:00:00+00:00,15.304,15.487,15.032,15.192,526495.0
2021-07-22T04:00:00+00:00,15.19,15.507,15.055,15.306,462589.0
2021-07-22T08:00:00+00:00,15.306,15.54,15.101,15.289,397427.0
2021-07-22T12:00:00+00:00,15.29,15.957,14.96,15.913,582335.0
2021-07-22T16:00:00+00:00,15.91,16.173,15.777,15.993,413958.0
2021-07-22T20:00:00+00:00,15.994,16.153,15.756,16.077,340014.0
2021-07-23T00:00:00+00:00,16.071,16.438,15.919,16.205,319818.0
2021-07-23T04:00:00+00:00,16.209,16.487,16.008,16.185,282095.0
2021-07-23T08:00:00+00:00,16.181,16.191,15.766,15.821,354510.0
2021-07-23T12:00:00+00:00,15.821,15.998,15.611,15.62,283777.0
2021-07-23T16:00:00+00:00,15.623,15.642,15.24,15.47,369954.0
2021-07-23T20:00:00+00:00,15.464,16.578,15.411,16.505,377103.0
2021-07-24T00:00:00+00:00,16.506,16.946,16.394,16.923,474596.0
2021-07-24T04:00:00+00:00,16.924,17.13,16.75,16.999,330495.0
2021-07-24T08:00:00+00:00,16.988,17.025,16.673,16.807,347880.0
2021-07-24T12:00:00+00:00,16.815,16.907,16.508,16.585,364427.0
2021-07-24T16:00:00+00:00,16.571,17.021,16.384,16.442,398559.0
2021-07-24T20:00:00+00:00,16.428,16.757,16.309,16.675,247746.0
2021-07-25T00:00:00+00:00,16.683,16.795,16.193,16.429,364819.0
2021-07-25T04:00:00+00:00,16.434,16.936,16.382,16.892,275951.0
2021-07-25T08:00:00+00:00,16.884,17.056,16.59,16.78,351581.0
2021-07-25T12:00:00+00:00,16.794,16.794,16.24,16.426,446102.0
2021-07-25T16:00:00+00:00,16.424,16.512,16.227,16.332,307132.0
2021-07-25T20:00:00+00:00,16.33,16.776,16.156,16.741,323452.0
2021-07-26T00:00:00+00:00,16.737,18.804,16.655,18.627,1570368.0
2021-07-26T04:00:00+00:00,18.629,19.544,18.581,18.824,867008.0
2021-07-26T08:00:00+00:00,18.83,19.377,18.585,19.235,485293.0
2021-07-26T12:00:00+00:00,19.23,19.55,18.653,19.454,741625.0
2021-07-26T16:00:00+00:00,19.46,19.967,19.25,19.271,888881.0
2021-07-26T20:00:00+00:00,19.263,19.326,17.961,18.027,1201416.0
2021-07-27T00:00:00+00:00,18.028,18.444,17.611,18.039,750522.0
2021-07-27T04:00:00+00:00,18.044,18.373,17.956,18.345,344332.0
2021-07-27T08:00:00+00:00,18.346,19.251,18.192,19.227,395798.0
2021-07-27T12:00:00+00:00,19.233,19.591,18.803,19.172,788336.0
2021-07-27T16:00:00+00:00,19.167,19.222,18.44,18.775,591670.0
2021-07-27T20:00:00+00:00,18.775,19.566,18.774,19.485,448675.0
2021-07-28T00:00:00+00:00,19.485,19.988,19.01,19.554,752341.0
2021-07-28T04:00:00+00:00,19.554,19.684,18.914,19.558,553051.0
2021-07-28T08:00:00+00:00,19.555,19.752,19.222,19.682,429729.0
2021-07-28T12:00:00+00:00,19.674,19.706,18.94,19.123,407488.0
2021-07-28T16:00:00+00:00,19.131,19.65,18.606,19.276,680888.0
2021-07-28T20:00:00+00:00,19.286,19.287,18.834,19.11,289209.0
2021-07-29T00:00:00+00:00,19.116,19.128,18.601,18.703,306256.0
2021-07-29T04:00:00+00:00,18.696,19.111,18.624,18.864,252561.0
2021-07-29T08:00:00+00:00,18.869,19.145,18.63,18.712,332935.0
2021-07-29T12:00:00+00:00,18.729,19.182,18.606,19.044,289408.0
2021-07-29T16:00:00+00:00,19.045,19.11,18.715,18.824,186646.0
2021-07-29T20:00:00+00:00,18.815,19.471,18.716,19.37,248281.0
2021-07-30T00:00:00+00:00,19.373,20.204,19.139,20.174,448661.0
2021-07-30T04:00:00+00:00,20.149,20.288,19.879,20.052,302690.0
2021-07-30T08:00:00+00:00,20.058,20.094,19.018,19.078,657276.0
2021-07-30T12:00:00+00:00,19.07,20.486,18.824,20.451,739805.0
2021-07-30T16:00:00+00:00,20.468,21.855,20.387,21.601,1696308.0
2021-07-30T20:00:00+00:00,21.608,22.716,21.594,22.271,975043.0
2021-07-31T00:00:00+00:00,22.271,22.384,21.864,22.165,529621.0
2021-07-31T04:00:00+00:00,22.164,22.252,21.501,22.021,503531.0
2021-07-31T08:00:00+00:00,22.018,22.332,21.751,21.811,393077.0
2021-07-31T12:00:00+00:00,21.812,22.092,21.451,21.942,515639.0
2021-07-31T16:00:00+00:00,21.943,22.019,21.25,21.622,474353.0
2021-07-31T20:00:00+00:00,21.613,23.38,21.571,22.737,634487.0
2021-08-01T00:00:00+00:00,22.729,23.543,22.418,23.45,542656.0
2021-08-01T04:00:00+00:00,23.453,23.702,23.068,23.205,596176.0
2021-08-01T08:00:00+00:00,23.206,23.417,22.507,22.82,561597.0
2021-08-01T12:00:00+00:00,22.818,23.053,22.506,22.867,384480.0
2021-08-01T16:00:00+00:00,22.865,23.329,22.357,23.263,799908.0
2021-08-01T20:00:00+00:00,23.268,23.929,21.78,22.062,883466.0
2021-08-02T00:00:00+00:00,22.065,22.28,21.407,22.109,525094.0
2021-08-02T04:00:00+00:00,22.115,23.18,21.953,22.812,567964.0
2021-08-02T08:00:00+00:00,22.809,22.862,22.245,22.628,435540.0
2021-08-02T12:00:00+00:00,22.634,23.286,22.15,23.034,475980.0
2021-08-02T16:00:00+00:00,23.036,23.882,22.956,23.394,639314.0
2021-08-02T20:00:00+00:00,23.399,23.983,22.985,23.479,635543.0
2021-08-03T00:00:00+00:00,23.482,24.444,23.06,23.277,926139.0
2021-08-03T04:00:00+00:00,23.278,23.415,22.32,22.903,854724.0
2021-08-03T08:00:00+00:00,22.902,22.932,22.34,22.465,576233.0
2021-08-03T12:00:00+00:00,22.471,23.519,22.086,23.335,1078727.0
2021-08-03T16:00:00+00:00,23.353,23.991,23.026,23.594,852806.0
2021-08-03T20:00:00+00:00,23.59,24.25,23.335,23.939,554705.0
2021-08-04T00:00:00+00:00,23.943,24.169,23.482,23.507,564111.0
