timestamp,open,high,low,close,volume
2020-05-24T04:00:00+00:00,3.9748,4.0168,3.9743,4.0,73454.597
2020-05-24T08:00:00+00:00,3.9995,4.0258,3.935,3.936,129120.084
2020-05-24T12:00:00+00:00,3.9322,3.9565,3.86,3.8615,290474.771
2020-05-24T16:00:00+00:00,3.861,3.9301,3.8177,3.9235,270908.67
2020-05-24T20:00:00+00:00,3.9307,3.9563,3.79,3.79,239608.117
2020-05-25T00:00:00+00:00,3.7928,3.8569,3.775,3.8228,171804.847
2020-05-25T04:00:00+00:00,3.824,3.8904,3.808,3.89,138087.907
2020-05-25T08:00:00+00:00,3.8918,3.8987,3.8244,3.8506,216594.969
2020-05-25T12:00:00+00:00,3.8519,3.8747,3.8277,3.8494,156503.749
2020-05-25T16:00:00+00:00,3.8438,3.9052,3.8418,3.8845,232576.317
2020-05-25T20:00:00+00:00,3.8875,3.8918,3.8414,3.8564,114273.962
2020-05-26T00:00:00+00:00,3.8561,3.8807,3.8334,3.8769,144385.063
2020-05-26T04:00:00+00:00,3.8693,3.8756,3.8264,3.8641,124216.965
2020-05-26T08:00:00+00:00,3.8667,3.8778,3.81,3.8267,184263.698
2020-05-26T12:00:00+00:00,3.8214,3.8327,3.7728,3.7821,201359.676
2020-05-26T16:00:00+00:00,3.7785,3.8209,3.7697,3.7976,84630.482
2020-05-26T20:00:00+00:00,3.8058,3.8555,3.8056,3.8424,106582.723
2020-05-27T00:00:00+00:00,3.8454,3.863,3.8111,3.8232,121882.94
2020-05-27T04:00:00+00:00,3.825,3.8409,3.8077,3.8255,81482.683
2020-05-27T08:00:00+00:00,3.8265,3.9044,3.8263,3.8936,249469.979
2020-05-27T12:00:00+00:00,3.8915,3.916,3.8601,3.8701,263732.689
2020-05-27T16:00:00+00:00,3.8761,3.8949,3.8539,3.8577,79223.507
2020-05-27T20:00:00+00:00,3.8654,3.8715,3.8325,3.8531,70375.638
2020-05-28T00:00:00+00:00,3.8571,3.8669,3.834,3.8418,93485.855
2020-05-28T04:00:00+00:00,3.8386,3.866,3.8263,3.8505,148271.669
2020-05-28T08:00:00+00:00,3.8498,3.8783,3.8379,3.8783,106444.755
2020-05-28T12:00:00+00:00,3.8788,3.956,3.8785,3.9458,283824.635
2020-05-28T16:00:00+00:00,3.9523,3.9645,3.9015,3.9192,165660.235
2020-05-28T20:00:00+00:00,3.9219,4.0613,3.9135,4.0418,188967.897
2020-05-29T00:00:00+00:00,4.0399,4.1252,4.038,4.0522,268256.854
2020-05-29T04:00:00+00:00,4.0507,4.105,4.0413,4.0692,140306.767
2020-05-29T08:00:00+00:00,4.0779,4.0883,3.9826,3.9949,248827.466
2020-05-29T12:00:00+00:00,3.9897,4.0156,3.9511,3.9736,137073.948
2020-05-29T16:00:00+00:00,3.9709,3.9972,3.961,3.9733,161805.532
2020-05-29T20:00:00+00:00,3.9672,3.9867,3.9547,3.9778,83092.494
2020-05-30T00:00:00+00:00,3.9798,3.9818,3.9436,3.9781,147798.269
2020-05-30T04:00:00+00:00,3.9802,4.0805,3.9789,4.0598,217371.914
2020-05-30T08:00:00+00:00,4.059,4.1054,4.0538,4.0906,193946.518
2020-05-30T12:00:00+00:00,4.0952,4.1535,4.0791,4.1114,275359.508
2020-05-30T16:00:00+00:00,4.1152,4.1431,4.1033,4.1253,181531.288
2020-05-30T20:00:00+00:00,4.122,4.1755,4.0605,4.1754,180264.86
2020-05-31T00:00:00+00:00,4.176,4.1769,4.0425,4.0547,172925.853
2020-05-31T04:00:00+00:00,4.0561,4.1597,4.0523,4.1597,138148.486
2020-05-31T08:00:00+00:00,4.1517,4.2753,4.1001,4.2696,275918.25
2020-05-31T12:00:00+00:00,4.2777,4.2817,4.1245,4.1707,383603.421
2020-05-31T16:00:00+00:00,4.1615,4.2538,4.1597,4.2212,191739.884
2020-05-31T20:00:00+00:00,4.235,4.2561,4.1003,4.1324,192194.711
2020-06-01T00:00:00+00:00,4.1314,4.4442,4.121,4.3662,435558.028
2020-06-01T04:00:00+00:00,4.3675,4.441,4.3371,4.408,330190.741
2020-06-01T08:00:00+00:00,4.41,4.4825,4.31,4.3328,621963.744
2020-06-01T12:00:00+00:00,4.3321,4.4074,4.2881,4.3694,324233.173
2020-06-01T16:00:00+00:00,4.3749,4.3921,4.3355,4.341,130244.554
2020-06-01T20:00:00+00:00,4.3505,4.4314,4.2874,4.3748,389615.673
2020-06-02T00:00:00+00:00,4.3808,4.5329,4.3647,4.4911,396185.517
2020-06-02T04:00:00+00:00,4.4913,4.5365,4.4558,4.5256,220519.004
2020-06-02T08:00:00+00:00,4.519,4.6197,4.518,4.5557,306600.447
2020-06-02T12:00:00+00:00,4.5561,4.5924,4.1189,4.2812,506051.315
2020-06-02T16:00:00+00:00,4.2751,4.377,4.2474,4.3551,284211.611
2020-06-02T20:00:00+00:00,4.3564,4.4824,4.3277,4.3951,280964.871
2020-06-03T00:00:00+00:00,4.403,4.4629,4.29,4.3482,294132.634
2020-06-03T04:00:00+00:00,4.3417,4.4123,4.3277,4.3975,209086.453
2020-06-03T08:00:00+00:00,4.4,4.4543,4.3847,4.4417,199930.637
2020-06-03T12:00:00+00:00,4.44,4.453,4.3647,4.4398,183819.504
2020-06-03T16:00:00+00:00,4.4368,4.5286,4.425,4.511,203274.704
2020-06-03T20:00:00+00:00,4.511,4.529,4.4747,4.4843,163369.858
2020-06-04T00:00:00+00:00,4.4843,4.5065,4.4545,4.5019,173122.274
2020-06-04T04:00:00+00:00,4.4934,4.4938,4.4206,4.4459,122926.179
2020-06-04T08:00:00+00:00,4.4395,4.4459,4.2873,4.4026,223992.843
2020-06-04T12:00:00+00:00,4.3948,4.4599,4.3922,4.4518,196604.296
2020-06-04T16:00:00+00:00,4.4533,4.4662,4.3796,4.4102,142401.235
2020-06-04T20:00:00+00:00,4.4026,4.4404,4.381,4.4228,84462.502
2020-06-05T00:00:00+00:00,4.4302,4.4808,4.4116,4.4446,121741.108
2020-06-05T04:00:00+00:00,4.4622,4.4843,4.444,4.4628,77277.047
2020-06-05T08:00:00+00:00,4.4614,4.4741,4.3957,4.4204,178408.217
2020-06-05T12:00:00+00:00,4.4145,4.422,4.3399,4.3862,141558.433
2020-06-05T16:00:00+00:00,4.3792,4.4209,4.3751,4.4043,87089.812
2020-06-05T20:00:00+00:00,4.405,4.4063,4.343,4.36,90620.055
2020-06-06T00:00:00+00:00,4.3543,4.3582,4.3044,4.3582,137963.089
2020-06-06T04:00:00+00:00,4.3512,4.3712,4.3369,4.3538,93456.335
2020-06-06T08:00:00+00:00,4.3448,4.3896,4.3293,4.3835,87194.307
2020-06-06T12:00:00+00:00,4.3803,4.3923,4.3445,4.3551,106148.048
2020-06-06T16:00:00+00:00,4.3579,4.3733,4.3307,4.3533,61177.109
2020-06-06T20:00:00+00:00,4.3484,4.3738,4.3434,4.352,59064.438
2020-06-07T00:00:00+00:00,4.3496,4.3952,4.3366,4.3952,90198.463
2020-06-07T04:00:00+00:00,4.3967,4.4075,4.3598,4.3668,58590.176
2020-06-07T08:00:00+00:00,4.3711,4.374,4.3053,4.3202,110669.576
2020-06-07T12:00:00+00:00,4.3139,4.3217,4.2082,4.2771,194108.287
2020-06-07T16:00:00+00:00,4.276,4.3332,4.2479,4.3005,101315.553
2020-06-07T20:00:00+00:00,4.3062,4.3543,4.3062,4.3483,62708.487
2020-06-08T00:00:00+00:00,4.3468,4.3486,4.3241,4.3475,53001.245
2020-06-08T04:00:00+00:00,4.3487,4.3732,4.3434,4.3723,68293.666
2020-06-08T08:00:00+00:00,4.3738,4.392,4.3423,4.3721,129697.987
2020-06-08T12:00:00+00:00,4.3765,4.3765,4.3289,4.3646,128281.502
2020-06-08T16:00:00+00:00,4.3614,4.4306,4.3571,4.4035,100345.244
2020-06-08T20:00:00+00:00,4.4074,4.4778,4.4047,4.4718,100611.199
2020-06-09T00:00:00+00:00,4.4846,4.5057,4.3812,4.458,187138.457
2020-06-09T04:00:00+00:00,4.4584,4.4684,4.4307,4.4499,108676.378
2020-06-09T08:00:00+00:00,4.4692,4.4743,4.4258,4.4612,99084.923
2020-06-09T12:00:00+00:00,4.4673,4.4736,4.4185,4.4185,102108.827
2020-06-09T16:00:00+00:00,4.4185,4.4257,4.364,4.4075,93994.744
2020-06-09T20:00:00+00:00,4.4046,4.4544,4.3996,4.4354,108730.073
2020-06-10T00:00:00+00:00,4.4327,4.4404,4.386,4.3889,82600.792
2020-06-10T04:00:00+00:00,4.3974,4.4116,4.3647,4.3821,94044.065
2020-06-10T08:00:00+00:00,4.3831,4.4092,4.3676,4.3905,129606.99
2020-06-10T12:00:00+00:00,4.3895,4.4001,4.3579,4.3612,114751.431
2020-06-10T16:00:00+00:00,4.3653,4.4021,4.3431,4.3884,181213.035
2020-06-10T20:00:00+00:00,4.3898,4.4318,4.3821,4.4156,73021.182
2020-06-11T00:00:00+00:00,4.4243,4.4507,4.4041,4.4084,159999.145
2020-06-11T04:00:00+00:00,4.4198,4.4254,4.3651,4.3802,107201.642
2020-06-11T08:00:00+00:00,4.3796,4.3877,4.3617,4.3666,88262.762
2020-06-11T12:00:00+00:00,4.3666,4.3778,4.1561,4.197,332428.875
2020-06-11T16:00:00+00:00,4.1938,4.2215,3.8987,3.9948,388391.466
2020-06-11T20:00:00+00:00,3.9929,4.0377,3.9183,3.9553,318126.192
2020-06-12T00:00:00+00:00,3.9595,4.0908,3.8599,4.0684,391084.827
2020-06-12T04:00:00+00:00,4.0674,4.1752,4.0253,4.1374,214765.849
2020-06-12T08:00:00+00:00,4.1357,4.1494,4.0816,4.1455,200205.529
2020-06-12T12:00:00+00:00,4.1462,4.1851,4.0628,4.0956,190937.034
2020-06-12T16:00:00+00:00,4.0927,4.1133,4.027,4.08,154211.984
2020-06-12T20:00:00+00:00,4.0817,4.1143,4.0645,4.0815,90421.996
2020-06-13T00:00:00+00:00,4.0899,4.0899,4.0251,4.0277,83015.774
2020-06-13T04:00:00+00:00,4.0221,4.0826,4.0075,4.064,99625.306
2020-06-13T08:00:00+00:00,4.0667,4.0803,4.046,4.046,110172.21
2020-06-13T12:00:00+00:00,4.0408,4.0844,4.023,4.0799,101067.41
2020-06-13T16:00:00+00:00,4.0806,4.1297,4.0654,4.084,76297.24
2020-06-13T20:00:00+00:00,4.0765,4.1145,4.057,4.1084,81112.639
2020-06-14T00:00:00+00:00,4.1106,4.1124,4.0724,4.073,37016.03
2020-06-14T04:00:00+00:00,4.0717,4.0745,4.0323,4.0536,49151.656
2020-06-14T08:00:00+00:00,4.0464,4.0742,4.0434,4.0584,50252.329
2020-06-14T12:00:00+00:00,4.0552,4.0552,3.93,3.9933,155284.174
2020-06-14T16:00:00+00:00,3.9971,4.0119,3.9814,3.99,55813.841
2020-06-14T20:00:00+00:00,3.9923,4.0034,3.9138,3.9356,132080.508
2020-06-15T00:00:00+00:00,3.9362,3.9487,3.72,3.7331,355522.116
2020-06-15T04:00:00+00:00,3.727,3.794,3.6574,3.7884,288549.364
2020-06-15T08:00:00+00:00,3.7885,3.8058,3.7165,3.7692,157410.161
2020-06-15T12:00:00+00:00,3.7673,3.8361,3.6882,3.8339,209354.586
2020-06-15T16:00:00+00:00,3.8365,3.9489,3.8183,3.9392,322188.44
2020-06-15T20:00:00+00:00,3.9401,3.9897,3.9184,3.9263,237527.674
2020-06-16T00:00:00+00:00,3.9296,3.9827,3.8946,3.9758,174191.068
2020-06-16T04:00:00+00:00,3.9814,4.0337,3.9488,4.0337,126340.869
2020-06-16T08:00:00+00:00,4.0294,4.0891,4.0063,4.0459,204187.729
2020-06-16T12:00:00+00:00,4.041,4.0875,3.9658,4.0288,179078.594
2020-06-16T16:00:00+00:00,4.0268,4.0648,4.0201,4.0378,100332.862
2020-06-16T20:00:00+00:00,4.0385,4.0523,4.0269,4.0437,58496.406
2020-06-17T00:00:00+00:00,4.0531,4.0533,3.9853,4.0169,104622.771
2020-06-17T04:00:00+00:00,4.0151,4.08,4.0073,4.0743,95325.405
2020-06-17T08:00:00+00:00,4.074,4.0876,4.0519,4.0651,63671.353
2020-06-17T12:00:00+00:00,4.0649,4.1385,4.0118,4.0345,191071.221
2020-06-17T16:00:00+00:00,4.0368,4.0699,3.9963,3.9963,109781.235
2020-06-17T20:00:00+00:00,3.99,4.1905,3.9616,4.1684,338062.03
2020-06-18T00:00:00+00:00,4.1613,4.2469,4.1516,4.1678,235145.73
2020-06-18T04:00:00+00:00,4.1677,4.2154,4.1239,4.2102,132422.122
2020-06-18T08:00:00+00:00,4.2136,4.2167,4.1386,4.1668,123613.342
2020-06-18T12:00:00+00:00,4.1644,4.2128,4.1087,4.1598,104686.711
2020-06-18T16:00:00+00:00,4.1614,4.1835,4.1154,4.1541,140087.37
2020-06-18T20:00:00+00:00,4.1524,4.2035,4.0961,4.1422,171116.974
2020-06-19T00:00:00+00:00,4.139,4.1845,4.0699,4.0823,161555.315
2020-06-19T04:00:00+00:00,4.0839,4.1373,4.0795,4.1117,132729.888
2020-06-19T08:00:00+00:00,4.1063,4.1573,4.1,4.1439,126503.51
2020-06-19T12:00:00+00:00,4.1449,4.1695,4.1022,4.123,197476.324
2020-06-19T16:00:00+00:00,4.1253,4.1268,4.0582,4.0711,163665.333
2020-06-19T20:00:00+00:00,4.0663,4.1184,4.052,4.0949,146151.431
2020-06-20T00:00:00+00:00,4.0943,4.1173,4.0663,4.1033,153926.172
2020-06-20T04:00:00+00:00,4.1,4.1378,4.0882,4.1323,88612.881
2020-06-20T08:00:00+00:00,4.1308,4.1596,4.0995,4.1596,86136.618
2020-06-20T12:00:00+00:00,4.1606,4.2062,4.1086,4.1366,218598.467
2020-06-20T16:00:00+00:00,4.1308,4.1707,4.1276,4.1665,71883.313
2020-06-20T20:00:00+00:00,4.1688,4.2062,4.1645,4.1765,143344.366
2020-06-21T00:00:00+00:00,4.1773,4.1989,4.1681,4.1681,80604.951
2020-06-21T04:00:00+00:00,4.1715,4.1973,4.1559,4.1808,56216.237
2020-06-21T08:00:00+00:00,4.1774,4.2043,4.1631,4.1704,65243.858
2020-06-21T12:00:00+00:00,4.17,4.1891,4.1383,4.1793,100272.192
2020-06-21T16:00:00+00:00,4.1799,4.1847,4.1542,4.1784,76561.007
2020-06-21T20:00:00+00:00,4.1771,4.1995,4.1628,4.1853,104900.281
2020-06-22T00:00:00+00:00,4.184,4.3086,4.1745,4.2965,256534.534
2020-06-22T04:00:00+00:00,4.2969,4.3896,4.2903,4.3483,228647.53
2020-06-22T08:00:00+00:00,4.3523,4.382,4.3354,4.3614,167692.865
2020-06-22T12:00:00+00:00,4.3642,4.3867,4.335,4.378,192251.611
2020-06-22T16:00:00+00:00,4.3795,4.4189,4.3588,4.3833,155538.039
2020-06-22T20:00:00+00:00,4.3848,4.4842,4.3806,4.4805,279349.188
2020-06-23T00:00:00+00:00,4.4865,4.52,4.4273,4.4744,230924.453
2020-06-23T04:00:00+00:00,4.4715,4.5479,4.4516,4.5255,303626.963
2020-06-23T08:00:00+00:00,4.5259,4.5985,4.4791,4.5916,439387.973
2020-06-23T12:00:00+00:00,4.5925,4.8735,4.5584,4.7973,834370.169
2020-06-23T16:00:00+00:00,4.7976,4.8786,4.758,4.8388,349013.23
2020-06-23T20:00:00+00:00,4.8301,4.942,4.7517,4.8018,503707.163
2020-06-24T00:00:00+00:00,4.806,4.8426,4.7625,4.8062,154268.328
2020-06-24T04:00:00+00:00,4.8061,4.9385,4.7438,4.7593,423530.077
2020-06-24T08:00:00+00:00,4.7698,4.812,4.657,4.7074,374683.507
2020-06-24T12:00:00+00:00,4.7051,4.7754,4.5,4.5402,471680.533
2020-06-24T16:00:00+00:00,4.5402,4.7285,4.5234,4.6588,347443.934
2020-06-24T20:00:00+00:00,4.6666,4.7305,4.6513,4.7034,240365.179
2020-06-25T00:00:00+00:00,4.7049,4.7118,4.502,4.5834,376823.319
2020-06-25T04:00:00+00:00,4.583,4.6562,4.5806,4.628,214275.795
2020-06-25T08:00:00+00:00,4.6334,4.8314,4.6334,4.7754,447412.324
2020-06-25T12:00:00+00:00,4.7811,4.8351,4.7134,4.7867,398346.088
2020-06-25T16:00:00+00:00,4.7841,4.8196,4.7233,4.7615,258226.287
2020-06-25T20:00:00+00:00,4.7649,4.8281,4.7466,4.8143,206625.32
2020-06-26T00:00:00+00:00,4.8093,4.8573,4.7439,4.7863,264705.511
2020-06-26T04:00:00+00:00,4.7818,4.7907,4.6463,4.6692,304887.765
2020-06-26T08:00:00+00:00,4.6718,4.7445,4.6429,4.7141,241578.61
2020-06-26T12:00:00+00:00,4.7148,4.7762,4.658,4.6884,351680.405
2020-06-26T16:00:00+00:00,4.6911,4.7405,4.6744,4.6876,140482.018
2020-06-26T20:00:00+00:00,4.6951,4.7331,4.6774,4.6847,75330.764
2020-06-27T00:00:00+00:00,4.679,4.679,4.5888,4.6344,267433.12
2020-06-27T04:00:00+00:00,4.6433,4.6619,4.6161,4.6527,150588.781
2020-06-27T08:00:00+00:00,4.6568,4.6916,4.6048,4.613,156214.353
2020-06-27T12:00:00+00:00,4.6097,4.6179,4.5341,4.5417,198194.597
2020-06-27T16:00:00+00:00,4.5483,4.5483,4.3,4.3638,351492.418
2020-06-27T20:00:00+00:00,4.3594,4.4796,4.3313,4.4082,233824.837
2020-06-28T00:00:00+00:00,4.4045,4.4351,4.3617,4.3711,165822.108
2020-06-28T04:00:00+00:00,4.3772,4.4366,4.3307,4.409,164913.476
2020-06-28T08:00:00+00:00,4.4147,4.5619,4.3892,4.5209,306881.714
2020-06-28T12:00:00+00:00,4.5256,4.5836,4.488,4.5778,257672.484
2020-06-28T16:00:00+00:00,4.5803,4.6184,4.5416,4.5435,245678.954
2020-06-28T20:00:00+00:00,4.5512,4.5787,4.5082,4.5621,183635.566
2020-06-29T00:00:00+00:00,4.5684,4.6149,4.5571,4.5672,188985.352
2020-06-29T04:00:00+00:00,4.5662,4.5926,4.4868,4.522,138059.599
2020-06-29T08:00:00+00:00,4.5229,4.5289,4.4591,4.5021,187205.356
2020-06-29T12:00:00+00:00,4.4973,4.5264,4.4243,4.5108,221957.296
2020-06-29T16:00:00+00:00,4.5108,4.5973,4.4972,4.5513,121354.225
2020-06-29T20:00:00+00:00,4.5613,4.6491,4.5613,4.6156,174380.598
2020-06-30T00:00:00+00:00,4.6161,4.6599,4.6128,4.6233,154285.013
2020-06-30T04:00:00+00:00,4.6271,4.632,4.5545,4.5755,199259.84
2020-06-30T08:00:00+00:00,4.5693,4.6322,4.5631,4.6164,151317.506
2020-06-30T12:00:00+00:00,4.6148,4.63,4.5376,4.6169,161622.854
2020-06-30T16:00:00+00:00,4.6193,4.6433,4.5728,4.5906,124732.68
2020-06-30T20:00:00+00:00,4.5868,4.6055,4.5615,4.5624,67610.57
2020-07-01T00:00:00+00:00,4.5611,4.5721,4.523,4.5483,177348.199
2020-07-01T04:00:00+00:00,4.5588,4.5792,4.5369,4.5448,95155.669
2020-07-01T08:00:00+00:00,4.5445,4.6166,4.5445,4.5919,88766.795
2020-07-01T12:00:00+00:00,4.6006,4.7076,4.5775,4.7045,202390.195
2020-07-01T16:00:00+00:00,4.7079,4.7288,4.6768,4.6993,112893.851
2020-07-01T20:00:00+00:00,4.7017,4.7269,4.6672,4.7052,117888.793
2020-07-02T00:00:00+00:00,4.7062,4.8147,4.7036,4.797,319642.022
2020-07-02T04:00:00+00:00,4.7914,4.848,4.726,4.7756,294458.043
2020-07-02T08:00:00+00:00,4.773,4.7765,4.7123,4.7571,34245.054
2020-07-02T12:00:00+00:00,4.7522,4.9195,4.7113,4.721,100694.049
2020-07-02T16:00:00+00:00,4.7223,4.759,4.6065,4.7164,89074.884
2020-07-02T20:00:00+00:00,4.7172,4.8317,4.7062,4.795,59000.69
2020-07-03T00:00:00+00:00,4.7996,4.8515,4.7608,4.7785,40944.1
2020-07-03T04:00:00+00:00,4.7926,4.8559,4.7593,4.8438,105040.008
2020-07-03T08:00:00+00:00,4.8507,4.8925,4.8135,4.8662,235016.362
2020-07-03T12:00:00+00:00,4.873,4.8937,4.8339,4.8504,263753.843
2020-07-03T16:00:00+00:00,4.8495,4.8724,4.7803,4.8119,165932.521
2020-07-03T20:00:00+00:00,4.8097,4.8097,4.7097,4.7353,206377.602
2020-07-04T00:00:00+00:00,4.73,4.83,4.7214,4.7831,239669.223
2020-07-04T04:00:00+00:00,4.7791,4.8075,4.7608,4.782,185926.757
2020-07-04T08:00:00+00:00,4.773,4.7777,4.7256,4.7464,252802.035
2020-07-04T12:00:00+00:00,4.745,4.8093,4.7321,4.775,126959.631
2020-07-04T16:00:00+00:00,4.7716,4.8541,4.7476,4.8356,309639.873
2020-07-04T20:00:00+00:00,4.8385,4.8465,4.7818,4.8174,140517.307
2020-07-05T00:00:00+00:00,4.8185,4.8308,4.782,4.8054,223410.753
2020-07-05T04:00:00+00:00,4.8038,4.8081,4.7262,4.7592,214368.61
2020-07-05T08:00:00+00:00,4.7551,4.7561,4.6789,4.6957,304871.877
2020-07-05T12:00:00+00:00,4.697,4.7138,4.6483,4.681,220004.016
2020-07-05T16:00:00+00:00,4.6746,4.7029,4.6357,4.6805,177231.527
2020-07-05T20:00:00+00:00,4.6821,4.7697,4.62,4.7476,266526.046
2020-07-06T00:00:00+00:00,4.7477,4.8017,4.7361,4.7693,262768.337
2020-07-06T04:00:00+00:00,4.7754,4.8879,4.7754,4.8669,259759.797
2020-07-06T08:00:00+00:00,4.8645,4.8664,4.825,4.8593,106612.21
2020-07-06T12:00:00+00:00,4.8613,4.8689,4.807,4.8545,219531.133
2020-07-06T16:00:00+00:00,4.8557,4.8903,4.822,4.8884,197617.808
2020-07-06T20:00:00+00:00,4.8878,5.5015,4.8865,5.3607,1311651.424
2020-07-07T00:00:00+00:00,5.3593,5.7,5.3336,5.5503,584370.625
2020-07-07T04:00:00+00:00,5.5482,5.6617,5.4623,5.5157,490242.349
2020-07-07T08:00:00+00:00,5.5164,5.5766,5.4274,5.5411,325831.833
2020-07-07T12:00:00+00:00,5.5432,5.7024,5.537,5.59,511988.127
2020-07-07T16:00:00+00:00,5.5921,5.8912,5.576,5.714,634004.572
2020-07-07T20:00:00+00:00,5.7197,5.8274,5.5847,5.7196,465413.507
2020-07-08T00:00:00+00:00,5.7258,5.9865,5.6006,5.8989,632962.657
2020-07-08T04:00:00+00:00,5.9038,6.4501,5.8015,6.2944,758621.544
2020-07-08T08:00:00+00:00,6.2943,6.4,6.1334,6.3398,544412.055
2020-07-08T12:00:00+00:00,6.3474,6.3552,6.0512,6.1489,755781.675
2020-07-08T16:00:00+00:00,6.155,6.3418,6.155,6.2783,565086.351
2020-07-08T20:00:00+00:00,6.2728,6.5799,6.2333,6.4863,855801.576
2020-07-09T00:00:00+00:00,6.4966,6.5015,6.0136,6.1681,1120384.432
2020-07-09T04:00:00+00:00,6.167,6.3634,6.1223,6.3324,656305.033
2020-07-09T08:00:00+00:00,6.3182,6.3299,6.1153,6.2007,520612.843
2020-07-09T12:00:00+00:00,6.2,6.2797,5.6999,5.9264,529978.654
2020-07-09T16:00:00+00:00,5.9184,6.1666,5.8383,5.9197,670451.081
2020-07-09T20:00:00+00:00,5.9237,6.1408,5.8786,6.083,590052.601
2020-07-10T00:00:00+00:00,6.0858,6.1294,5.9095,5.9583,566881.719
2020-07-10T04:00:00+00:00,5.9587,5.9779,5.7624,5.8493,635874.284
2020-07-10T08:00:00+00:00,5.8466,5.9712,5.7637,5.823,363047.614
2020-07-10T12:00:00+00:00,5.8242,5.9786,5.7102,5.9477,849784.266
2020-07-10T16:00:00+00:00,5.9492,6.1988,5.9169,6.1176,737598.356
2020-07-10T20:00:00+00:00,6.1173,6.1826,6.0231,6.1373,479544.787
2020-07-11T00:00:00+00:00,6.15,6.2688,6.1299,6.1543,452164.385
2020-07-11T04:00:00+00:00,6.1434,6.2287,6.0924,6.1448,338085.197
2020-07-11T08:00:00+00:00,6.136,6.141,5.9649,6.0055,349735.236
2020-07-11T12:00:00+00:00,6.0012,6.1428,5.9943,6.1041,319805.177
2020-07-11T16:00:00+00:00,6.0924,6.1996,6.03,6.0636,387251.517
2020-07-11T20:00:00+00:00,6.0666,6.1675,6.0509,6.1007,106879.575
2020-07-12T00:00:00+00:00,6.1071,6.2293,6.1071,6.1745,336420.175
2020-07-12T04:00:00+00:00,6.1884,6.1906,6.1114,6.1757,250753.127
2020-07-12T08:00:00+00:00,6.1796,6.421,6.1796,6.393,443743.041
2020-07-12T12:00:00+00:00,6.4027,6.822,6.3863,6.7166,1125503.509
2020-07-12T16:00:00+00:00,6.7166,6.8912,6.6728,6.7843,737934.738
2020-07-12T20:00:00+00:00,6.7849,7.3919,6.7613,7.3453,998426.953
2020-07-13T00:00:00+00:00,7.3472,8.5104,7.244,7.965,2963445.212
2020-07-13T04:00:00+00:00,7.9802,8.0813,7.613,7.6804,965640.733
2020-07-13T08:00:00+00:00,7.6775,8.0049,7.6775,7.7435,682620.19
2020-07-13T12:00:00+00:00,7.7518,7.9702,7.2868,7.3619,1189050.005
2020-07-13T16:00:00+00:00,7.37,7.5449,6.8638,7.2254,1021898.583
2020-07-13T20:00:00+00:00,7.2178,7.2955,6.9897,7.1677,798215.309
2020-07-14T00:00:00+00:00,7.1602,7.4104,7.044,7.1369,944148.986
2020-07-14T04:00:00+00:00,7.1308,7.298,6.9737,7.1721,623994.459
2020-07-14T08:00:00+00:00,7.1687,7.6718,7.1361,7.6305,786964.791
2020-07-14T12:00:00+00:00,7.6255,7.6928,7.3565,7.6001,826980.313
2020-07-14T16:00:00+00:00,7.6058,8.3248,7.602,8.2145,1323669.846
2020-07-14T20:00:00+00:00,8.2124,8.3502,7.8945,8.129,892847.056
2020-07-15T00:00:00+00:00,8.1223,8.1777,7.8347,8.0455,685672.229
2020-07-15T04:00:00+00:00,8.0456,8.1653,7.8381,8.0147,585848.954
2020-07-15T08:00:00+00:00,8.0208,8.4057,7.8754,8.2442,813497.898
2020-07-15T12:00:00+00:00,8.2486,8.951,8.2195,8.3111,1399757.869
2020-07-15T16:00:00+00:00,8.3011,8.6891,8.2639,8.4536,902172.584
2020-07-15T20:00:00+00:00,8.4344,8.7897,8.4344,8.6594,651705.481
2020-07-16T00:00:00+00:00,8.6461,8.702,8.3796,8.4427,662197.106
2020-07-16T04:00:00+00:00,8.454,8.5241,7.9492,8.1142,942982.347
2020-07-16T08:00:00+00:00,8.1251,8.3079,8.0537,8.1893,694871.448
2020-07-16T12:00:00+00:00,8.19,8.7477,8.003,8.6723,770561.301
2020-07-16T16:00:00+00:00,8.6761,8.892,8.4232,8.4705,809234.271
2020-07-16T20:00:00+00:00,8.4791,8.5489,8.1814,8.3547,896978.757
2020-07-17T00:00:00+00:00,8.3511,8.4621,8.253,8.3401,644135.495
2020-07-17T04:00:00+00:00,8.346,8.5548,8.2025,8.3697,610202.762
2020-07-17T08:00:00+00:00,8.3675,8.4791,8.2741,8.4417,405253.554
2020-07-17T12:00:00+00:00,8.4516,8.6325,8.3243,8.356,543157.255
2020-07-17T16:00:00+00:00,8.3581,8.3995,8.2206,8.3462,428055.208
2020-07-17T20:00:00+00:00,8.34,8.4352,8.2493,8.2537,278214.852
2020-07-18T00:00:00+00:00,8.2562,8.2588,7.7,7.8612,935585.403
2020-07-18T04:00:00+00:00,7.8556,7.9924,7.7758,7.9339,411930.11
2020-07-18T08:00:00+00:00,7.9341,8.1453,7.8845,7.8958,462238.297
2020-07-18T12:00:00+00:00,7.9039,7.9721,7.8426,7.9486,299419.11
2020-07-18T16:00:00+00:00,7.9488,8.2214,7.9437,8.0498,457391.753
2020-07-18T20:00:00+00:00,8.0384,8.097,7.9,7.9741,271142.519
2020-07-19T00:00:00+00:00,7.9676,8.0766,7.814,7.8631,352240.884
