timestamp,open,high,low,close,volume
2021-11-26T04:00:00+00:00,1.0309,1.03425,0.99825,1.01386,17327000.0
2021-11-26T08:00:00+00:00,1.01368,1.01368,0.90026,0.93341,79720000.0
2021-11-26T12:00:00+00:00,0.9339,0.96125,0.92706,0.94634,17607200.0
2021-11-26T16:00:00+00:00,0.94632,0.95861,0.94077,0.95442,8197600.0
2021-11-26T20:00:00+00:00,0.9541,0.96066,0.93376,0.93975,8327500.0
2021-11-27T00:00:00+00:00,0.93954,0.95931,0.93543,0.95365,9946200.0
2021-11-27T04:00:00+00:00,0.95365,0.96134,0.94198,0.94653,6156700.0
2021-11-27T08:00:00+00:00,0.94663,0.96547,0.94652,0.95039,9339300.0
2021-11-27T12:00:00+00:00,0.95074,0.96021,0.94927,0.95653,4058800.0
2021-11-27T16:00:00+00:00,0.95646,0.9615,0.94976,0.95387,4223500.0
2021-11-27T20:00:00+00:00,0.95386,0.95788,0.93332,0.94557,10886000.0
2021-11-28T00:00:00+00:00,0.94535,0.94672,0.88103,0.90914,23231100.0
2021-11-28T04:00:00+00:00,0.90961,0.93338,0.9051,0.93009,9512700.0
2021-11-28T08:00:00+00:00,0.92989,0.94125,0.92327,0.93539,8541200.0
2021-11-28T12:00:00+00:00,0.93549,0.93745,0.91767,0.92549,6440200.0
2021-11-28T16:00:00+00:00,0.92528,0.92787,0.88651,0.92352,18723500.0
2021-11-28T20:00:00+00:00,0.92351,0.96948,0.92299,0.96873,13674500.0
2021-11-29T00:00:00+00:00,0.96845,0.98284,0.96637,0.97592,9823800.0
2021-11-29T04:00:00+00:00,0.97591,0.99548,0.97362,0.99026,8668300.0
2021-11-29T08:00:00+00:00,0.9907,0.99259,0.96326,0.97014,11213900.0
2021-11-29T12:00:00+00:00,0.97019,0.98566,0.96909,0.97677,8461500.0
2021-11-29T16:00:00+00:00,0.97688,0.99763,0.97277,0.976,13852100.0
2021-11-29T20:00:00+00:00,0.976,1.00202,0.97487,0.98932,12099800.0
2021-11-30T00:00:00+00:00,0.98923,1.01532,0.98773,0.99682,9856300.0
2021-11-30T04:00:00+00:00,0.99719,1.00433,0.97186,0.98283,12785200.0
2021-11-30T08:00:00+00:00,0.98311,0.99949,0.97008,0.99913,12310600.0
2021-11-30T12:00:00+00:00,0.99913,1.02985,0.99882,1.00553,17983300.0
2021-11-30T16:00:00+00:00,1.00596,1.0136,0.98415,1.00629,16062600.0
2021-11-30T20:00:00+00:00,1.007,1.01223,0.99506,0.99846,6764900.0
2021-12-01T00:00:00+00:00,0.99868,1.0126,0.9931,1.01245,7386400.0
2021-12-01T04:00:00+00:00,1.0126,1.01772,0.99783,1.01363,6101400.0
2021-12-01T08:00:00+00:00,1.0138,1.01666,0.99639,1.0025,10724400.0
2021-12-01T12:00:00+00:00,1.00303,1.01494,0.99637,1.01088,10535500.0
2021-12-01T16:00:00+00:00,1.01099,1.0175,0.99215,1.00015,8234700.0
2021-12-01T20:00:00+00:00,1.00043,1.00087,0.97975,0.9901,9790200.0
2021-12-02T00:00:00+00:00,0.99026,0.99026,0.95507,0.96718,12267600.0
2021-12-02T04:00:00+00:00,0.96728,0.97828,0.96615,0.97403,5760000.0
2021-12-02T08:00:00+00:00,0.97416,0.98042,0.96221,0.97016,4684100.0
2021-12-02T12:00:00+00:00,0.97026,0.98401,0.96561,0.97409,7035000.0
2021-12-02T16:00:00+00:00,0.97454,0.97954,0.96455,0.97599,4537000.0
2021-12-02T20:00:00+00:00,0.97566,0.98395,0.97087,0.97216,3356600.0
2021-12-03T00:00:00+00:00,0.97177,0.97403,0.96147,0.96599,6784300.0
2021-12-03T04:00:00+00:00,0.96594,0.9805,0.9587,0.97777,6317700.0
2021-12-03T08:00:00+00:00,0.97814,0.98263,0.97263,0.9766,4560000.0
2021-12-03T12:00:00+00:00,0.9767,0.98395,0.95688,0.96101,9119500.0
2021-12-03T16:00:00+00:00,0.96075,0.96085,0.9255,0.92776,17268000.0
2021-12-03T20:00:00+00:00,0.92793,0.93275,0.88888,0.92084,26318800.0
2021-12-04T00:00:00+00:00,0.92049,0.9245,0.88428,0.88514,12092100.0
2021-12-04T04:00:00+00:00,0.88494,0.90281,0.58338,0.74737,221363700.0
2021-12-04T08:00:00+00:00,0.74809,0.79487,0.74079,0.76357,64409600.0
2021-12-04T12:00:00+00:00,0.76314,0.8086,0.76314,0.79397,27862600.0
2021-12-04T16:00:00+00:00,0.7939,0.82873,0.78544,0.82487,24741500.0
2021-12-04T20:00:00+00:00,0.82487,0.8571,0.81682,0.84497,25247000.0
2021-12-05T00:00:00+00:00,0.84495,0.86245,0.8138,0.83723,24763800.0
2021-12-05T04:00:00+00:00,0.83716,0.84765,0.8232,0.83904,14708500.0
2021-12-05T08:00:00+00:00,0.83903,0.84396,0.81656,0.82132,20320100.0
2021-12-05T12:00:00+00:00,0.82121,0.83471,0.76815,0.79011,61715100.0
2021-12-05T16:00:00+00:00,0.78998,0.8113,0.78186,0.79585,41233100.0
2021-12-05T20:00:00+00:00,0.79595,0.80856,0.78301,0.80462,11660200.0
2021-12-06T00:00:00+00:00,0.80463,0.80713,0.77359,0.80405,15254100.0
2021-12-06T04:00:00+00:00,0.80379,0.80614,0.76173,0.7752,13197700.0
2021-12-06T08:00:00+00:00,0.77512,0.79413,0.74814,0.77614,36546700.0
2021-12-06T12:00:00+00:00,0.77602,0.79437,0.76495,0.7939,22148800.0
2021-12-06T16:00:00+00:00,0.79421,0.80038,0.78625,0.7962,8792100.0
2021-12-06T20:00:00+00:00,0.79635,0.83,0.79229,0.82561,10867200.0
2021-12-07T00:00:00+00:00,0.82541,0.84664,0.82116,0.82889,11607800.0
2021-12-07T04:00:00+00:00,0.82902,0.84111,0.82746,0.83079,6335500.0
2021-12-07T08:00:00+00:00,0.83076,0.84415,0.82797,0.84053,9024400.0
2021-12-07T12:00:00+00:00,0.84067,0.84401,0.81363,0.8371,17375600.0
2021-12-07T16:00:00+00:00,0.83725,0.83892,0.81773,0.82267,7394800.0
2021-12-07T20:00:00+00:00,0.8228,0.82365,0.80374,0.81558,10583500.0
2021-12-08T00:00:00+00:00,0.81553,0.82189,0.80383,0.80636,7321400.0
2021-12-08T04:00:00+00:00,0.80632,0.84415,0.80584,0.84068,11233100.0
2021-12-08T08:00:00+00:00,0.8405,0.85028,0.80261,0.8127,22166700.0
2021-12-08T12:00:00+00:00,0.81297,0.87922,0.8043,0.86742,27873300.0
2021-12-08T16:00:00+00:00,0.86712,0.88491,0.86028,0.87256,18448500.0
2021-12-08T20:00:00+00:00,0.87232,0.87286,0.8504,0.86231,7754000.0
2021-12-09T00:00:00+00:00,0.86228,0.87195,0.842,0.8452,12406000.0
2021-12-09T04:00:00+00:00,0.84542,0.86563,0.84381,0.86091,8090600.0
2021-12-09T08:00:00+00:00,0.86087,0.93495,0.83209,0.9044,79214700.0
2021-12-09T12:00:00+00:00,0.90411,0.92763,0.87851,0.89161,41794600.0
2021-12-09T16:00:00+00:00,0.89168,0.90418,0.85072,0.85968,20701100.0
2021-12-09T20:00:00+00:00,0.85939,0.8889,0.84359,0.85889,16925400.0
2021-12-10T00:00:00+00:00,0.85815,0.88317,0.84621,0.85256,17409500.0
2021-12-10T04:00:00+00:00,0.85238,0.85992,0.8241,0.83384,29865400.0
2021-12-10T08:00:00+00:00,0.83399,0.85032,0.82632,0.84838,21955300.0
2021-12-10T12:00:00+00:00,0.84858,0.86777,0.81596,0.82368,35887700.0
2021-12-10T16:00:00+00:00,0.82324,0.82713,0.80796,0.82451,16940000.0
2021-12-10T20:00:00+00:00,0.82456,0.83686,0.79137,0.79892,17668300.0
2021-12-11T00:00:00+00:00,0.79934,0.82733,0.78434,0.82175,21508800.0
2021-12-11T04:00:00+00:00,0.82193,0.83719,0.81934,0.82649,18249400.0
2021-12-11T08:00:00+00:00,0.82646,0.84337,0.82355,0.83015,10720400.0
2021-12-11T12:00:00+00:00,0.83033,0.83968,0.82776,0.83874,10195800.0
2021-12-11T16:00:00+00:00,0.83816,0.84547,0.82052,0.82178,10846900.0
2021-12-11T20:00:00+00:00,0.82183,0.842,0.82123,0.83888,5320200.0
2021-12-12T00:00:00+00:00,0.83883,0.84246,0.82626,0.82949,6667100.0
2021-12-12T04:00:00+00:00,0.82964,0.83029,0.81512,0.82473,7993100.0
2021-12-12T08:00:00+00:00,0.82491,0.8263,0.80871,0.82391,14254900.0
2021-12-12T12:00:00+00:00,0.824,0.8304,0.82078,0.82236,5755300.0
2021-12-12T16:00:00+00:00,0.82241,0.85739,0.82038,0.85223,9670600.0
2021-12-12T20:00:00+00:00,0.85237,0.85603,0.83855,0.83948,4867700.0
2021-12-13T00:00:00+00:00,0.83952,0.84465,0.81588,0.82456,12670200.0
2021-12-13T04:00:00+00:00,0.82427,0.83016,0.81969,0.82719,8076700.0
2021-12-13T08:00:00+00:00,0.82716,0.83799,0.81861,0.82808,13461100.0
2021-12-13T12:00:00+00:00,0.82811,0.83191,0.7926,0.79952,25210600.0
2021-12-13T16:00:00+00:00,0.79963,0.80727,0.76029,0.77451,34001100.0
2021-12-13T20:00:00+00:00,0.77462,0.7936,0.76176,0.78144,19564000.0
2021-12-14T00:00:00+00:00,0.78143,0.79751,0.77294,0.7884,13526900.0
2021-12-14T04:00:00+00:00,0.78865,0.79269,0.77198,0.78919,13890400.0
2021-12-14T08:00:00+00:00,0.7895,0.8151,0.77908,0.80819,16024200.0
2021-12-14T12:00:00+00:00,0.80839,0.81836,0.78772,0.79283,16844800.0
2021-12-14T16:00:00+00:00,0.79277,0.8045,0.78891,0.79953,13427700.0
2021-12-14T20:00:00+00:00,0.79931,0.8219,0.79839,0.81051,12484900.0
2021-12-15T00:00:00+00:00,0.81073,0.81319,0.80109,0.81217,8371000.0
2021-12-15T04:00:00+00:00,0.81218,0.81517,0.80498,0.81031,11320200.0
2021-12-15T08:00:00+00:00,0.81031,0.81787,0.80102,0.80562,7573100.0
2021-12-15T12:00:00+00:00,0.80552,0.8129,0.77665,0.77763,18046200.0
2021-12-15T16:00:00+00:00,0.77787,0.82894,0.77687,0.82129,34722700.0
2021-12-15T20:00:00+00:00,0.82147,0.83984,0.81838,0.82611,11958100.0
2021-12-16T00:00:00+00:00,0.82602,0.83626,0.82429,0.82718,7901100.0
2021-12-16T04:00:00+00:00,0.82736,0.8292,0.81854,0.8242,6244700.0
2021-12-16T08:00:00+00:00,0.82425,0.83399,0.82006,0.83052,4782300.0
2021-12-16T12:00:00+00:00,0.83102,0.83236,0.81958,0.82659,10518200.0
2021-12-16T16:00:00+00:00,0.82673,0.82763,0.80694,0.8098,8401700.0
2021-12-16T20:00:00+00:00,0.80951,0.81636,0.80328,0.80516,6786200.0
2021-12-17T00:00:00+00:00,0.80527,0.81459,0.80183,0.81193,8053300.0
2021-12-17T04:00:00+00:00,0.81157,0.83393,0.80897,0.81292,22790100.0
2021-12-17T08:00:00+00:00,0.81259,0.81543,0.80262,0.80508,9558700.0
2021-12-17T12:00:00+00:00,0.80513,0.80953,0.77364,0.79567,22847600.0
2021-12-17T16:00:00+00:00,0.7954,0.8111,0.79385,0.80007,10547400.0
2021-12-17T20:00:00+00:00,0.80026,0.80608,0.78743,0.79686,9216500.0
2021-12-18T00:00:00+00:00,0.79671,0.8113,0.79075,0.80558,15825500.0
2021-12-18T04:00:00+00:00,0.80535,0.81641,0.80237,0.81304,9335700.0
2021-12-18T08:00:00+00:00,0.81276,0.8347,0.81274,0.829,13913200.0
2021-12-18T12:00:00+00:00,0.82901,0.83194,0.81943,0.82434,11271600.0
2021-12-18T16:00:00+00:00,0.82444,0.82681,0.81486,0.82108,6993400.0
2021-12-18T20:00:00+00:00,0.82119,0.83109,0.81797,0.82632,4231400.0
2021-12-19T00:00:00+00:00,0.82656,0.83775,0.81922,0.8332,10825500.0
2021-12-19T04:00:00+00:00,0.8334,0.84017,0.831,0.83299,5433300.0
2021-12-19T08:00:00+00:00,0.83302,0.83494,0.82389,0.82731,8010200.0
2021-12-19T12:00:00+00:00,0.82738,0.84497,0.82316,0.82983,14610500.0
2021-12-19T16:00:00+00:00,0.82999,0.83756,0.82786,0.8312,6948200.0
2021-12-19T20:00:00+00:00,0.83118,0.84915,0.82709,0.83509,9190300.0
2021-12-20T00:00:00+00:00,0.83476,0.9123,0.82401,0.90814,73401800.0
2021-12-20T04:00:00+00:00,0.90814,0.91495,0.86498,0.8712,57453200.0
2021-12-20T08:00:00+00:00,0.87094,0.87782,0.84402,0.85515,30991100.0
2021-12-20T12:00:00+00:00,0.85534,0.8554,0.82585,0.8372,49687400.0
2021-12-20T16:00:00+00:00,0.83681,0.86139,0.83264,0.86017,23096900.0
2021-12-20T20:00:00+00:00,0.85976,0.88923,0.85976,0.87929,25175900.0
2021-12-21T00:00:00+00:00,0.87963,0.8835,0.853,0.87086,31709400.0
2021-12-21T04:00:00+00:00,0.87087,0.914,0.86975,0.8931,39873100.0
2021-12-21T08:00:00+00:00,0.89313,0.89882,0.87852,0.89408,18653100.0
2021-12-21T12:00:00+00:00,0.89419,0.90465,0.88517,0.89061,22571000.0
2021-12-21T16:00:00+00:00,0.89055,0.92876,0.8904,0.9198,24762300.0
2021-12-21T20:00:00+00:00,0.91999,0.96048,0.9162,0.9471,30870600.0
2021-12-22T00:00:00+00:00,0.94689,0.97202,0.93213,0.9716,24475900.0
2021-12-22T04:00:00+00:00,0.97142,0.97355,0.94802,0.95583,25497300.0
2021-12-22T08:00:00+00:00,0.95584,0.96872,0.94795,0.95284,17234900.0
2021-12-22T12:00:00+00:00,0.95276,0.95671,0.92305,0.95217,21860300.0
2021-12-22T16:00:00+00:00,0.95203,0.965,0.93754,0.95683,14307200.0
2021-12-22T20:00:00+00:00,0.95644,0.96718,0.94841,0.95377,12158800.0
2021-12-23T00:00:00+00:00,0.9538,1.0167,0.93702,1.00531,45314600.0
2021-12-23T04:00:00+00:00,1.00531,1.00667,0.96998,0.97227,26604100.0
2021-12-23T08:00:00+00:00,0.97225,0.99132,0.95502,0.96198,26847900.0
2021-12-23T12:00:00+00:00,0.96198,0.97981,0.96198,0.97878,13055600.0
2021-12-23T16:00:00+00:00,0.97893,1.0157,0.9788,1.01046,22203100.0
2021-12-23T20:00:00+00:00,1.0106,1.01231,0.98276,0.99367,13206500.0
2021-12-24T00:00:00+00:00,0.99369,0.99659,0.96743,0.97473,21705600.0
2021-12-24T04:00:00+00:00,0.9747,0.97504,0.95325,0.97288,19098800.0
2021-12-24T08:00:00+00:00,0.97281,0.98704,0.96633,0.97462,23086100.0
2021-12-24T12:00:00+00:00,0.97463,0.97578,0.92174,0.94363,37705700.0
2021-12-24T16:00:00+00:00,0.94351,0.94888,0.90238,0.90789,34265300.0
2021-12-24T20:00:00+00:00,0.90779,0.9318,0.8887,0.91431,36360700.0
2021-12-25T00:00:00+00:00,0.91432,0.92416,0.9,0.91575,17406200.0
2021-12-25T04:00:00+00:00,0.91581,0.93132,0.91455,0.92596,17661900.0
2021-12-25T08:00:00+00:00,0.92581,0.93141,0.91493,0.91906,21384800.0
2021-12-25T12:00:00+00:00,0.91903,0.93378,0.91865,0.92295,11404600.0
2021-12-25T16:00:00+00:00,0.92316,0.92999,0.90876,0.92424,16048000.0
2021-12-25T20:00:00+00:00,0.92438,0.93277,0.91915,0.92583,9342800.0
2021-12-26T00:00:00+00:00,0.926,0.93367,0.90482,0.90723,20308300.0
2021-12-26T04:00:00+00:00,0.90726,0.91764,0.9052,0.9147,5459600.0
2021-12-26T08:00:00+00:00,0.91461,0.92116,0.90762,0.91378,10154100.0
2021-12-26T12:00:00+00:00,0.91378,0.91964,0.9118,0.91711,9347100.0
2021-12-26T16:00:00+00:00,0.91714,0.92555,0.916,0.91932,7280700.0
2021-12-26T20:00:00+00:00,0.91901,0.92465,0.91102,0.91994,9953700.0
2021-12-27T00:00:00+00:00,0.92043,0.92846,0.91622,0.92475,9601600.0
2021-12-27T04:00:00+00:00,0.92471,0.92583,0.91941,0.92246,6328600.0
2021-12-27T08:00:00+00:00,0.92245,0.92322,0.91404,0.92199,7442500.0
2021-12-27T12:00:00+00:00,0.92187,0.94194,0.91808,0.93419,11410600.0
2021-12-27T16:00:00+00:00,0.93448,0.95644,0.93448,0.93889,23293800.0
2021-12-27T20:00:00+00:00,0.93852,0.94441,0.92002,0.92738,12640600.0
2021-12-28T00:00:00+00:00,0.927,0.927,0.87254,0.89444,35822400.0
2021-12-28T04:00:00+00:00,0.89443,0.89443,0.86569,0.88721,28425400.0
2021-12-28T08:00:00+00:00,0.88729,0.89289,0.88016,0.89158,12389600.0
2021-12-28T12:00:00+00:00,0.89121,0.8959,0.87104,0.8833,14855100.0
2021-12-28T16:00:00+00:00,0.88265,0.88398,0.84511,0.85954,28585100.0
2021-12-28T20:00:00+00:00,0.85959,0.86882,0.85001,0.85112,12345000.0
2021-12-29T00:00:00+00:00,0.85141,0.86459,0.85078,0.85998,10524500.0
2021-12-29T04:00:00+00:00,0.85999,0.86177,0.83553,0.84011,13369100.0
2021-12-29T08:00:00+00:00,0.84017,0.8562,0.83898,0.84947,23520600.0
2021-12-29T12:00:00+00:00,0.84941,0.8501,0.81081,0.84369,28096700.0
2021-12-29T16:00:00+00:00,0.84382,0.84488,0.82513,0.82714,15443400.0
2021-12-29T20:00:00+00:00,0.82713,0.83833,0.81,0.81728,18074400.0
2021-12-30T00:00:00+00:00,0.81731,0.82913,0.80171,0.81966,18978100.0
2021-12-30T04:00:00+00:00,0.81931,0.83699,0.81888,0.83244,13660700.0
2021-12-30T08:00:00+00:00,0.83244,0.84186,0.8246,0.84095,8931700.0
2021-12-30T12:00:00+00:00,0.84096,0.85292,0.83501,0.83788,12775300.0
2021-12-30T16:00:00+00:00,0.83789,0.86071,0.8366,0.84172,27688600.0
2021-12-30T20:00:00+00:00,0.84177,0.85172,0.831,0.83861,10947500.0
2021-12-31T00:00:00+00:00,0.83867,0.84549,0.82781,0.8371,9642400.0
2021-12-31T04:00:00+00:00,0.83705,0.84229,0.82848,0.83446,9042000.0
2021-12-31T08:00:00+00:00,0.83428,0.85405,0.8309,0.84522,21355600.0
2021-12-31T12:00:00+00:00,0.84522,0.84639,0.83817,0.84128,7649500.0
2021-12-31T16:00:00+00:00,0.8412,0.8443,0.80268,0.80388,19510000.0
2021-12-31T20:00:00+00:00,0.80318,0.83852,0.80245,0.82968,20128500.0
2022-01-01T00:00:00+00:00,0.82953,0.85302,0.82953,0.84126,15200300.0
2022-01-01T04:00:00+00:00,0.84144,0.84654,0.83473,0.8414,10680100.0
2022-01-01T08:00:00+00:00,0.8414,0.84421,0.83457,0.83856,9105100.0
2022-01-01T12:00:00+00:00,0.8391,0.84544,0.83846,0.84243,7317600.0
2022-01-01T16:00:00+00:00,0.84273,0.85576,0.84262,0.85209,9823900.0
2022-01-01T20:00:00+00:00,0.85224,0.85421,0.84448,0.85096,6547300.0
2022-01-02T00:00:00+00:00,0.85105,0.85112,0.84038,0.84365,8244600.0
2022-01-02T04:00:00+00:00,0.84368,0.84649,0.83688,0.84255,6083400.0
2022-01-02T08:00:00+00:00,0.84265,0.84899,0.83908,0.84565,4785700.0
2022-01-02T12:00:00+00:00,0.84565,0.86735,0.84202,0.8553,11722200.0
2022-01-02T16:00:00+00:00,0.8559,0.86399,0.84533,0.85131,12797500.0
2022-01-02T20:00:00+00:00,0.85112,0.86127,0.8496,0.85847,5116900.0
2022-01-03T00:00:00+00:00,0.85849,0.85899,0.84373,0.84521,9274200.0
2022-01-03T04:00:00+00:00,0.84499,0.84818,0.84107,0.84297,7683300.0
2022-01-03T08:00:00+00:00,0.84263,0.84671,0.83284,0.84473,11710400.0
2022-01-03T12:00:00+00:00,0.84484,0.84654,0.83688,0.83843,12199000.0
2022-01-03T16:00:00+00:00,0.83855,0.83966,0.825,0.83295,14719300.0
2022-01-03T20:00:00+00:00,0.83271,0.83791,0.82116,0.83253,11073800.0
2022-01-04T00:00:00+00:00,0.83247,0.83452,0.82299,0.82771,7361700.0
2022-01-04T04:00:00+00:00,0.82755,0.83056,0.81862,0.82807,12433900.0
2022-01-04T08:00:00+00:00,0.82815,0.83825,0.82623,0.83587,16906100.0
2022-01-04T12:00:00+00:00,0.8361,0.84605,0.831,0.83549,14504100.0
2022-01-04T16:00:00+00:00,0.83548,0.83657,0.81462,0.82524,18620300.0
2022-01-04T20:00:00+00:00,0.82513,0.83195,0.82256,0.82256,6621300.0
2022-01-05T00:00:00+00:00,0.82258,0.8346,0.82103,0.83061,7529600.0
2022-01-05T04:00:00+00:00,0.8307,0.83445,0.82822,0.82932,5808100.0
2022-01-05T08:00:00+00:00,0.82937,0.83743,0.82417,0.82577,7827300.0
2022-01-05T12:00:00+00:00,0.82575,0.83088,0.82039,0.82775,9154000.0
2022-01-05T16:00:00+00:00,0.82791,0.83004,0.79149,0.79806,23597400.0
2022-01-05T20:00:00+00:00,0.79785,0.8024,0.70774,0.77155,55796400.0
2022-01-06T00:00:00+00:00,0.7718,0.7785,0.74915,0.74952,20687800.0
2022-01-06T04:00:00+00:00,0.74943,0.76602,0.74672,0.76215,18063500.0
2022-01-06T08:00:00+00:00,0.76205,0.7628,0.73819,0.74863,21425000.0
2022-01-06T12:00:00+00:00,0.7486,0.76569,0.74221,0.76209,16661000.0
2022-01-06T16:00:00+00:00,0.76231,0.78179,0.75995,0.78062,15900500.0
2022-01-06T20:00:00+00:00,0.78063,0.79078,0.77619,0.77918,13142200.0
2022-01-07T00:00:00+00:00,0.77916,0.78088,0.73816,0.74483,20942000.0
2022-01-07T04:00:00+00:00,0.74493,0.75443,0.72867,0.75235,24568600.0
2022-01-07T08:00:00+00:00,0.75249,0.77731,0.74953,0.75774,21227400.0
2022-01-07T12:00:00+00:00,0.75784,0.76833,0.73411,0.74835,31409500.0
2022-01-07T16:00:00+00:00,0.74817,0.77136,0.74334,0.7652,22148200.0
2022-01-07T20:00:00+00:00,0.76513,0.77818,0.75753,0.76336,8720900.0
2022-01-08T00:00:00+00:00,0.7636,0.77545,0.76113,0.76813,10150700.0
2022-01-08T04:00:00+00:00,0.76868,0.77557,0.76679,0.77211,8071500.0
2022-01-08T08:00:00+00:00,0.77183,0.77676,0.76265,0.76443,8362200.0
2022-01-08T12:00:00+00:00,0.7647,0.76863,0.75212,0.75745,12038500.0
2022-01-08T16:00:00+00:00,0.75746,0.76208,0.7224,0.73043,30098400.0
2022-01-08T20:00:00+00:00,0.73026,0.76041,0.72611,0.74515,11530200.0
2022-01-09T00:00:00+00:00,0.7454,0.75703,0.74119,0.75109,9490700.0
2022-01-09T04:00:00+00:00,0.75097,0.75855,0.74787,0.74905,6803700.0
2022-01-09T08:00:00+00:00,0.74905,0.75279,0.74031,0.75046,8637900.0
2022-01-09T12:00:00+00:00,0.75086,0.7519,0.73803,0.74296,9103100.0
2022-01-09T16:00:00+00:00,0.74299,0.76613,0.74188,0.76445,12843000.0
2022-01-09T20:00:00+00:00,0.76457,0.7667,0.75065,0.75312,6051800.0
2022-01-10T00:00:00+00:00,0.75314,0.7579,0.74732,0.75379,6310900.0
2022-01-10T04:00:00+00:00,0.75357,0.75889,0.75061,0.7519,4835100.0
2022-01-10T08:00:00+00:00,0.75187,0.75261,0.73926,0.74186,9558800.0
2022-01-10T12:00:00+00:00,0.74195,0.74325,0.69461,0.72387,47260300.0
2022-01-10T16:00:00+00:00,0.72398,0.74447,0.71258,0.72245,34861700.0
2022-01-10T20:00:00+00:00,0.72266,0.7403,0.71905,0.73994,11351300.0
2022-01-11T00:00:00+00:00,0.74001,0.74741,0.73269,0.74623,7265800.0
2022-01-11T04:00:00+00:00,0.7465,0.75705,0.74358,0.74624,13098700.0
2022-01-11T08:00:00+00:00,0.74629,0.75095,0.73062,0.73957,9205200.0
2022-01-11T12:00:00+00:00,0.73946,0.74764,0.73088,0.74104,13071500.0
2022-01-11T16:00:00+00:00,0.741,0.76882,0.74051,0.76296,22507400.0
2022-01-11T20:00:00+00:00,0.76294,0.77732,0.76282,0.77024,8315500.0
2022-01-12T00:00:00+00:00,0.77028,0.77982,0.76736,0.77237,9818500.0
2022-01-12T04:00:00+00:00,0.77239,0.77389,0.75842,0.76023,8033300.0
2022-01-12T08:00:00+00:00,0.76015,0.77862,0.75721,0.77107,13112800.0
2022-01-12T12:00:00+00:00,0.77117,0.80376,0.77021,0.79149,32617800.0
2022-01-12T16:00:00+00:00,0.79168,0.79974,0.78513,0.79717,15977600.0
2022-01-12T20:00:00+00:00,0.79762,0.80743,0.79428,0.79841,10461800.0
2022-01-13T00:00:00+00:00,0.79867,0.80246,0.78503,0.7876,7957900.0
2022-01-13T04:00:00+00:00,0.78736,0.79787,0.78701,0.79228,6967000.0
2022-01-13T08:00:00+00:00,0.79228,0.79971,0.78312,0.78382,9606200.0
2022-01-13T12:00:00+00:00,0.78372,0.79841,0.76843,0.77492,13649100.0
2022-01-13T16:00:00+00:00,0.77499,0.7808,0.76213,0.76595,9153000.0
2022-01-13T20:00:00+00:00,0.76597,0.77287,0.76049,0.76795,8152200.0
2022-01-14T00:00:00+00:00,0.76785,0.77284,0.76406,0.7705,8831100.0
2022-01-14T04:00:00+00:00,0.7705,0.79044,0.77033,0.78111,19801200.0
2022-01-14T08:00:00+00:00,0.78134,0.78176,0.75351,0.7572,17982400.0
2022-01-14T12:00:00+00:00,0.75694,0.77798,0.75154,0.77373,15128400.0
2022-01-14T16:00:00+00:00,0.77357,0.77591,0.76416,0.77165,7656300.0
2022-01-14T20:00:00+00:00,0.77176,0.78107,0.77063,0.77304,10798000.0
2022-01-15T00:00:00+00:00,0.7731,0.77752,0.76991,0.77275,6907700.0
2022-01-15T04:00:00+00:00,0.77292,0.78072,0.76895,0.78027,7390000.0
2022-01-15T08:00:00+00:00,0.78033,0.78073,0.77468,0.77672,5336400.0
2022-01-15T12:00:00+00:00,0.77663,0.788,0.76773,0.78644,20914800.0
2022-01-15T16:00:00+00:00,0.78663,0.78851,0.78195,0.78457,3491600.0
2022-01-15T20:00:00+00:00,0.78465,0.78952,0.77893,0.77896,6759700.0
2022-01-16T00:00:00+00:00,0.77896,0.7811,0.77237,0.77728,4627300.0
2022-01-16T04:00:00+00:00,0.7771,0.78294,0.77552,0.78068,3942500.0
2022-01-16T08:00:00+00:00,0.78059,0.78436,0.77501,0.77655,7303800.0
2022-01-16T12:00:00+00:00,0.77667,0.78033,0.76584,0.77747,16229900.0
2022-01-16T16:00:00+00:00,0.77755,0.784,0.77346,0.77515,7890100.0
2022-01-16T20:00:00+00:00,0.77512,0.78095,0.77243,0.77834,4232800.0
2022-01-17T00:00:00+00:00,0.77838,0.78036,0.7664,0.767,7073000.0
2022-01-17T04:00:00+00:00,0.76691,0.7686,0.7552,0.76546,11749600.0
2022-01-17T08:00:00+00:00,0.76547,0.77006,0.75985,0.76558,7422900.0
2022-01-17T12:00:00+00:00,0.76551,0.76613,0.75769,0.75903,6978000.0
2022-01-17T16:00:00+00:00,0.75881,0.76458,0.7497,0.76357,9467900.0
2022-01-17T20:00:00+00:00,0.76359,0.76491,0.75032,0.76161,6792900.0
2022-01-18T00:00:00+00:00,0.76181,0.76909,0.75525,0.75698,8579400.0
2022-01-18T04:00:00+00:00,0.757,0.76273,0.75057,0.7568,7386300.0
2022-01-18T08:00:00+00:00,0.75686,0.75725,0.73517,0.74731,13277900.0
2022-01-18T12:00:00+00:00,0.74735,0.74907,0.73742,0.7437,11013000.0
2022-01-18T16:00:00+00:00,0.74373,0.74976,0.74042,0.74884,7748400.0
2022-01-18T20:00:00+00:00,0.74899,0.75959,0.74286,0.75064,5412000.0
2022-01-19T00:00:00+00:00,0.75075,0.75323,0.7361,0.74126,12691600.0
2022-01-19T04:00:00+00:00,0.74158,0.74545,0.72509,0.72846,11747000.0
