timestamp,open,high,low,close,volume
2025-06-03T00:00:00+00:00,14.072,14.436,14.028,14.137,791846.0
2025-06-03T04:00:00+00:00,14.137,14.216,14.037,14.126,619254.0
2025-06-03T08:00:00+00:00,14.122,14.162,13.989,14.076,389444.0
2025-06-03T12:00:00+00:00,14.076,14.431,14.033,14.324,932491.0
2025-06-03T16:00:00+00:00,14.323,14.398,14.208,14.344,407535.0
2025-06-03T20:00:00+00:00,14.346,14.353,13.972,14.105,533332.0
2025-06-04T00:00:00+00:00,14.103,14.39,14.047,14.329,538208.0
2025-06-04T04:00:00+00:00,14.33,14.405,14.22,14.283,403284.0
2025-06-04T08:00:00+00:00,14.283,14.472,14.182,14.188,545472.0
2025-06-04T12:00:00+00:00,14.19,14.222,13.952,14.163,804388.0
2025-06-04T16:00:00+00:00,14.166,14.173,13.888,13.89,540101.0
2025-06-04T20:00:00+00:00,13.889,13.94,13.705,13.824,602395.0
2025-06-05T00:00:00+00:00,13.824,13.953,13.731,13.876,596752.0
2025-06-05T04:00:00+00:00,13.877,13.936,13.703,13.742,664151.0
2025-06-05T08:00:00+00:00,13.743,13.833,13.619,13.757,629330.0
2025-06-05T12:00:00+00:00,13.757,14.031,13.519,13.706,1269366.0
2025-06-05T16:00:00+00:00,13.706,13.717,13.071,13.187,1507261.0
2025-06-05T20:00:00+00:00,13.188,13.231,12.633,12.875,2065773.0
2025-06-06T00:00:00+00:00,12.874,13.186,12.807,13.181,524865.0
2025-06-06T04:00:00+00:00,13.182,13.26,13.085,13.164,472318.0
2025-06-06T08:00:00+00:00,13.165,13.267,13.145,13.204,453090.0
2025-06-06T12:00:00+00:00,13.205,13.67,13.191,13.527,1381816.0
2025-06-06T16:00:00+00:00,13.528,13.606,13.408,13.469,542823.0
2025-06-06T20:00:00+00:00,13.47,13.605,13.437,13.56,379435.0
2025-06-07T00:00:00+00:00,13.561,13.825,13.471,13.794,730998.0
2025-06-07T04:00:00+00:00,13.794,14.056,13.737,14.016,616391.0
2025-06-07T08:00:00+00:00,14.017,14.065,13.903,13.982,554348.0
2025-06-07T12:00:00+00:00,13.982,14.071,13.889,13.928,599407.0
2025-06-07T16:00:00+00:00,13.928,13.951,13.755,13.8,381217.0
2025-06-07T20:00:00+00:00,13.8,13.902,13.755,13.814,308281.0
2025-06-08T00:00:00+00:00,13.813,13.855,13.737,13.778,290486.0
2025-06-08T04:00:00+00:00,13.778,13.821,13.715,13.727,224132.0
2025-06-08T08:00:00+00:00,13.728,13.77,13.544,13.753,674139.0
2025-06-08T12:00:00+00:00,13.752,13.878,13.673,13.745,397613.0
2025-06-08T16:00:00+00:00,13.744,13.899,13.744,13.899,304036.0
2025-06-08T20:00:00+00:00,13.9,13.969,13.658,13.711,532510.0
2025-06-09T00:00:00+00:00,13.711,13.786,13.617,13.702,394532.0
2025-06-09T04:00:00+00:00,13.7,13.719,13.529,13.655,304857.0
2025-06-09T08:00:00+00:00,13.654,13.945,13.562,13.895,898252.0
2025-06-09T12:00:00+00:00,13.894,14.004,13.751,13.924,811006.0
2025-06-09T16:00:00+00:00,13.924,14.085,13.924,14.003,617141.0
2025-06-09T20:00:00+00:00,14.004,14.398,14.004,14.344,741695.0
2025-06-10T00:00:00+00:00,14.345,14.62,14.322,14.466,823951.0
2025-06-10T04:00:00+00:00,14.467,14.559,14.317,14.471,631932.0
2025-06-10T08:00:00+00:00,14.472,15.226,14.414,15.162,1752802.0
2025-06-10T12:00:00+00:00,15.162,15.347,14.804,15.088,1914637.0
2025-06-10T16:00:00+00:00,15.088,15.528,15.036,15.266,2290586.0
2025-06-10T20:00:00+00:00,15.267,15.457,15.122,15.443,714295.0
2025-06-11T00:00:00+00:00,15.443,15.508,15.127,15.289,767695.0
2025-06-11T04:00:00+00:00,15.29,15.451,15.187,15.388,550973.0
2025-06-11T08:00:00+00:00,15.39,15.504,15.061,15.17,1805107.0
2025-06-11T12:00:00+00:00,15.168,15.658,15.075,15.608,1966967.0
2025-06-11T16:00:00+00:00,15.608,15.635,15.083,15.138,1316326.0
2025-06-11T20:00:00+00:00,15.136,15.243,14.763,14.883,845613.0
2025-06-12T00:00:00+00:00,14.884,14.916,14.579,14.645,629324.0
2025-06-12T04:00:00+00:00,14.644,14.664,14.408,14.42,843376.0
2025-06-12T08:00:00+00:00,14.419,14.474,14.033,14.113,2338414.0
2025-06-12T12:00:00+00:00,14.114,14.502,14.075,14.245,1126831.0
2025-06-12T16:00:00+00:00,14.244,14.569,14.074,14.126,812162.0
2025-06-12T20:00:00+00:00,14.124,14.177,13.826,13.966,1176499.0
2025-06-13T00:00:00+00:00,13.966,13.979,12.753,13.238,5285014.0
2025-06-13T04:00:00+00:00,13.239,13.284,13.018,13.228,1114788.0
2025-06-13T08:00:00+00:00,13.228,13.391,13.12,13.312,970448.0
2025-06-13T12:00:00+00:00,13.313,13.474,13.103,13.398,1642804.0
2025-06-13T16:00:00+00:00,13.399,13.591,13.02,13.12,1717302.0
2025-06-13T20:00:00+00:00,13.122,13.446,13.08,13.433,627277.0
2025-06-14T00:00:00+00:00,13.432,13.455,13.234,13.254,625730.0
2025-06-14T04:00:00+00:00,13.253,13.326,13.12,13.203,438674.0
2025-06-14T08:00:00+00:00,13.204,13.208,13.082,13.149,443755.0
2025-06-14T12:00:00+00:00,13.149,13.189,12.916,12.99,683104.0
2025-06-14T16:00:00+00:00,12.989,13.074,12.827,12.986,866470.0
2025-06-14T20:00:00+00:00,12.986,13.198,12.911,13.142,434651.0
2025-06-15T00:00:00+00:00,13.141,13.263,13.13,13.216,304956.0
2025-06-15T04:00:00+00:00,13.215,13.317,13.106,13.145,434786.0
2025-06-15T08:00:00+00:00,13.145,13.155,13.017,13.069,394325.0
2025-06-15T12:00:00+00:00,13.069,13.3,13.048,13.168,812218.0
2025-06-15T16:00:00+00:00,13.168,13.235,13.094,13.129,472447.0
2025-06-15T20:00:00+00:00,13.129,13.306,12.981,13.289,619247.0
2025-06-16T00:00:00+00:00,13.288,13.476,13.165,13.371,502762.0
2025-06-16T04:00:00+00:00,13.371,13.73,13.364,13.676,579330.0
2025-06-16T08:00:00+00:00,13.677,13.74,13.55,13.674,406209.0
2025-06-16T12:00:00+00:00,13.673,13.879,13.62,13.791,418592.0
2025-06-16T16:00:00+00:00,13.792,14.082,13.781,14.056,426834.0
2025-06-16T20:00:00+00:00,14.056,14.152,13.516,13.554,1129344.0
2025-06-17T00:00:00+00:00,13.555,13.771,13.3,13.661,835536.0
2025-06-17T04:00:00+00:00,13.661,13.722,13.457,13.488,350791.0
2025-06-17T08:00:00+00:00,13.488,13.506,13.19,13.247,529197.0
2025-06-17T12:00:00+00:00,13.246,13.351,12.924,13.044,802263.0
2025-06-17T16:00:00+00:00,13.044,13.236,12.797,13.151,831982.0
2025-06-17T20:00:00+00:00,13.152,13.185,12.847,12.981,579306.0
2025-06-18T00:00:00+00:00,12.98,13.149,12.954,13.068,423310.0
2025-06-18T04:00:00+00:00,13.068,13.217,13.02,13.084,361026.3
2025-06-18T08:00:00+00:00,13.085,13.122,12.674,12.848,609050.4
2025-06-18T12:00:00+00:00,12.849,12.998,12.62,12.886,762234.7
2025-06-18T16:00:00+00:00,12.886,12.934,12.679,12.763,625260.8
2025-06-18T20:00:00+00:00,12.763,13.142,12.73,13.109,498536.2
2025-06-19T00:00:00+00:00,13.108,13.242,13.013,13.194,410316.4
2025-06-19T04:00:00+00:00,13.194,13.277,13.113,13.118,465101.1
2025-06-19T08:00:00+00:00,13.116,13.369,13.115,13.163,461478.8
2025-06-19T12:00:00+00:00,13.164,13.21,12.926,12.943,809274.0
2025-06-19T16:00:00+00:00,12.943,13.156,12.901,13.013,378153.6
2025-06-19T20:00:00+00:00,13.014,13.145,12.987,13.062,395665.8
2025-06-20T00:00:00+00:00,13.063,13.112,12.985,12.993,315338.6
2025-06-20T04:00:00+00:00,12.993,13.182,12.876,13.166,496939.2
2025-06-20T08:00:00+00:00,13.167,13.272,13.067,13.123,550843.4
2025-06-20T12:00:00+00:00,13.123,13.236,12.817,12.893,857633.3
2025-06-20T16:00:00+00:00,12.894,12.903,12.286,12.565,1946238.0
2025-06-20T20:00:00+00:00,12.564,12.717,12.358,12.499,782488.8
2025-06-21T00:00:00+00:00,12.499,12.723,12.483,12.677,400954.4
2025-06-21T04:00:00+00:00,12.676,12.702,12.57,12.629,394384.0
2025-06-21T08:00:00+00:00,12.63,12.735,12.622,12.668,365521.0
2025-06-21T12:00:00+00:00,12.665,12.691,12.39,12.488,429786.2
2025-06-21T16:00:00+00:00,12.486,12.548,12.175,12.189,628245.9
2025-06-21T20:00:00+00:00,12.188,12.325,11.672,12.015,2206767.1
2025-06-22T00:00:00+00:00,12.016,12.19,11.823,11.895,1230949.8
2025-06-22T04:00:00+00:00,11.898,12.094,11.863,11.96,604468.7
2025-06-22T08:00:00+00:00,11.962,12.001,11.767,11.885,826312.5
2025-06-22T12:00:00+00:00,11.885,11.964,11.282,11.435,3621110.9
2025-06-22T16:00:00+00:00,11.435,11.578,11.195,11.219,1239543.3
2025-06-22T20:00:00+00:00,11.219,11.665,10.922,11.648,2059916.8
2025-06-23T00:00:00+00:00,11.649,11.761,11.544,11.632,956086.1
2025-06-23T04:00:00+00:00,11.632,11.912,11.62,11.849,835778.2
2025-06-23T08:00:00+00:00,11.848,11.904,11.748,11.838,561258.9
2025-06-23T12:00:00+00:00,11.838,12.086,11.681,11.75,1437926.5
2025-06-23T16:00:00+00:00,11.748,12.179,11.397,12.137,2156666.7
2025-06-23T20:00:00+00:00,12.138,12.933,12.103,12.82,2041790.9
2025-06-24T00:00:00+00:00,12.818,13.033,12.773,12.942,1196312.1
2025-06-24T04:00:00+00:00,12.941,13.314,12.91,13.023,1167404.7
2025-06-24T08:00:00+00:00,13.022,13.266,12.928,13.148,1095200.1
2025-06-24T12:00:00+00:00,13.147,13.428,13.059,13.345,2311782.1
2025-06-24T16:00:00+00:00,13.346,13.722,13.256,13.333,1673910.2
2025-06-24T20:00:00+00:00,13.333,13.409,13.271,13.401,567878.4
2025-06-25T00:00:00+00:00,13.402,13.5,13.277,13.346,764143.0
2025-06-25T04:00:00+00:00,13.347,13.458,13.243,13.444,677493.3
2025-06-25T08:00:00+00:00,13.445,13.468,13.186,13.271,687092.7
2025-06-25T12:00:00+00:00,13.272,13.317,13.011,13.048,1346148.2
2025-06-25T16:00:00+00:00,13.048,13.239,12.981,13.222,682023.2
2025-06-25T20:00:00+00:00,13.222,13.297,13.032,13.129,399798.7
2025-06-26T00:00:00+00:00,13.13,13.554,13.058,13.335,1001276.8
2025-06-26T04:00:00+00:00,13.335,13.424,13.195,13.363,423090.8
2025-06-26T08:00:00+00:00,13.364,13.446,13.132,13.189,577023.4
2025-06-26T12:00:00+00:00,13.188,13.194,12.931,13.108,1020463.9
2025-06-26T16:00:00+00:00,13.107,13.159,12.983,13.107,397608.0
2025-06-26T20:00:00+00:00,13.105,13.273,12.871,12.929,599572.5
2025-06-27T00:00:00+00:00,12.929,13.159,12.758,13.122,593921.9
2025-06-27T04:00:00+00:00,13.122,13.227,12.993,13.015,386993.9
2025-06-27T08:00:00+00:00,13.015,13.197,13.005,13.032,641906.5
2025-06-27T12:00:00+00:00,13.033,13.109,12.855,13.033,753782.2
2025-06-27T16:00:00+00:00,13.034,13.178,12.717,12.872,776417.2
2025-06-27T20:00:00+00:00,12.872,13.062,12.852,13.044,410660.7
2025-06-28T00:00:00+00:00,13.044,13.175,12.994,13.147,455039.4
2025-06-28T04:00:00+00:00,13.148,13.166,13.076,13.158,337132.4
2025-06-28T08:00:00+00:00,13.158,13.184,13.083,13.088,279512.2
2025-06-28T12:00:00+00:00,13.088,13.285,13.039,13.267,360442.1
2025-06-28T16:00:00+00:00,13.267,13.403,13.215,13.297,447654.3
2025-06-28T20:00:00+00:00,13.296,13.439,13.277,13.387,350025.5
2025-06-29T00:00:00+00:00,13.388,13.436,13.264,13.271,326126.3
2025-06-29T04:00:00+00:00,13.272,13.435,13.255,13.435,251395.6
2025-06-29T08:00:00+00:00,13.436,13.472,13.371,13.439,389855.8
2025-06-29T12:00:00+00:00,13.438,13.448,13.252,13.272,353302.9
2025-06-29T16:00:00+00:00,13.271,13.41,13.233,13.341,361169.5
2025-06-29T20:00:00+00:00,13.341,13.862,13.247,13.696,1154002.4
2025-06-30T00:00:00+00:00,13.697,13.773,13.468,13.48,696177.3
2025-06-30T04:00:00+00:00,13.48,13.494,13.182,13.327,660981.2
2025-06-30T08:00:00+00:00,13.326,13.358,13.162,13.192,377149.9
2025-06-30T12:00:00+00:00,13.191,13.447,13.11,13.367,1516474.4
2025-06-30T16:00:00+00:00,13.367,13.635,13.249,13.616,858224.6
2025-06-30T20:00:00+00:00,13.616,13.665,13.359,13.365,648058.5
2025-07-01T00:00:00+00:00,13.364,13.424,13.216,13.302,578687.8
2025-07-01T04:00:00+00:00,13.303,13.308,13.074,13.216,456022.3
2025-07-01T08:00:00+00:00,13.216,13.255,13.1,13.128,359857.6
2025-07-01T12:00:00+00:00,13.128,13.167,12.936,13.0,639746.3
2025-07-01T16:00:00+00:00,13.001,13.058,12.809,12.81,346401.2
2025-07-01T20:00:00+00:00,12.809,12.922,12.774,12.883,336055.1
2025-07-02T00:00:00+00:00,12.884,12.952,12.721,12.902,374514.6
2025-07-02T04:00:00+00:00,12.903,13.086,12.879,13.026,406614.4
2025-07-02T08:00:00+00:00,13.027,13.175,13.027,13.075,343670.7
2025-07-02T12:00:00+00:00,13.075,13.371,12.99,13.359,686486.8
2025-07-02T16:00:00+00:00,13.358,13.783,13.358,13.766,1606007.0
2025-07-02T20:00:00+00:00,13.765,13.844,13.541,13.55,862587.8
2025-07-03T00:00:00+00:00,13.549,13.606,13.434,13.463,474078.5
2025-07-03T04:00:00+00:00,13.463,13.903,13.448,13.874,884538.6
2025-07-03T08:00:00+00:00,13.875,13.964,13.706,13.805,611043.5
2025-07-03T12:00:00+00:00,13.805,14.072,13.573,13.607,1775967.7
2025-07-03T16:00:00+00:00,13.607,13.772,13.599,13.695,539339.0
2025-07-03T20:00:00+00:00,13.697,13.786,13.636,13.659,300285.3
2025-07-04T00:00:00+00:00,13.658,13.777,13.555,13.588,581461.1
2025-07-04T04:00:00+00:00,13.589,13.606,13.353,13.366,601486.9
2025-07-04T08:00:00+00:00,13.365,13.462,13.213,13.335,1246611.7
2025-07-04T12:00:00+00:00,13.334,13.392,13.044,13.064,800691.8
2025-07-04T16:00:00+00:00,13.065,13.096,12.927,13.007,613419.0
2025-07-04T20:00:00+00:00,13.008,13.24,12.99,13.159,343983.8
2025-07-05T00:00:00+00:00,13.16,13.215,13.066,13.185,231541.7
2025-07-05T04:00:00+00:00,13.186,13.254,13.145,13.18,185812.0
2025-07-05T08:00:00+00:00,13.181,13.252,13.1,13.227,243981.1
2025-07-05T12:00:00+00:00,13.227,13.237,13.109,13.119,224461.9
2025-07-05T16:00:00+00:00,13.119,13.154,12.986,13.105,237396.6
2025-07-05T20:00:00+00:00,13.104,13.264,13.086,13.22,439749.5
2025-07-06T00:00:00+00:00,13.221,13.228,13.147,13.196,167816.3
2025-07-06T04:00:00+00:00,13.196,13.251,13.14,13.148,182074.2
2025-07-06T08:00:00+00:00,13.147,13.199,13.093,13.197,175430.0
2025-07-06T12:00:00+00:00,13.198,13.491,13.159,13.425,748898.1
2025-07-06T16:00:00+00:00,13.426,13.486,13.277,13.381,593828.5
2025-07-06T20:00:00+00:00,13.381,13.695,13.374,13.48,814500.9
2025-07-07T00:00:00+00:00,13.48,13.67,13.405,13.55,494497.2
2025-07-07T04:00:00+00:00,13.549,13.73,13.488,13.622,1535283.6
2025-07-07T08:00:00+00:00,13.623,13.664,13.521,13.572,445248.2
2025-07-07T12:00:00+00:00,13.573,13.679,13.445,13.527,910986.9
2025-07-07T16:00:00+00:00,13.526,13.581,13.305,13.428,778187.2
2025-07-07T20:00:00+00:00,13.427,13.429,13.24,13.426,330754.5
2025-07-08T00:00:00+00:00,13.426,13.464,13.194,13.238,727073.2
2025-07-08T04:00:00+00:00,13.237,13.351,13.191,13.349,260196.4
2025-07-08T08:00:00+00:00,13.349,13.527,13.244,13.497,381006.2
2025-07-08T12:00:00+00:00,13.498,13.664,13.409,13.482,1093980.5
2025-07-08T16:00:00+00:00,13.483,13.935,13.446,13.906,964712.4
2025-07-08T20:00:00+00:00,13.905,13.988,13.775,13.961,550348.8
2025-07-09T00:00:00+00:00,13.96,13.98,13.819,13.838,573055.2
2025-07-09T04:00:00+00:00,13.836,14.214,13.804,14.142,1441800.5
2025-07-09T08:00:00+00:00,14.143,14.182,13.974,14.023,825455.3
2025-07-09T12:00:00+00:00,14.023,14.175,13.897,14.003,1301586.2
2025-07-09T16:00:00+00:00,14.003,14.353,13.918,14.288,1630718.9
2025-07-09T20:00:00+00:00,14.286,14.373,14.095,14.242,1158538.9
2025-07-10T00:00:00+00:00,14.242,14.375,14.146,14.309,681549.3
2025-07-10T04:00:00+00:00,14.309,14.477,14.221,14.39,1563876.0
2025-07-10T08:00:00+00:00,14.391,14.473,14.295,14.319,423574.5
2025-07-10T12:00:00+00:00,14.319,14.395,14.21,14.333,600375.6
2025-07-10T16:00:00+00:00,14.333,14.738,14.317,14.649,1179696.9
2025-07-10T20:00:00+00:00,14.648,15.337,14.637,15.233,1826871.2
2025-07-11T00:00:00+00:00,15.234,15.426,15.009,15.356,769615.4
2025-07-11T04:00:00+00:00,15.354,15.597,15.222,15.263,985837.5
2025-07-11T08:00:00+00:00,15.264,15.601,15.234,15.438,805490.7
2025-07-11T12:00:00+00:00,15.438,15.873,15.416,15.48,1666900.8
2025-07-11T16:00:00+00:00,15.482,15.85,15.42,15.807,1041116.6
2025-07-11T20:00:00+00:00,15.808,15.821,15.013,15.285,1203653.0
2025-07-12T00:00:00+00:00,15.284,15.476,15.037,15.373,842484.6
2025-07-12T04:00:00+00:00,15.373,15.391,15.102,15.245,613320.5
2025-07-12T08:00:00+00:00,15.244,15.41,15.188,15.26,425475.7
2025-07-12T12:00:00+00:00,15.26,15.299,14.7,14.826,1265739.6
2025-07-12T16:00:00+00:00,14.826,15.077,14.757,15.051,437866.1
2025-07-12T20:00:00+00:00,15.052,15.132,14.852,15.101,337329.7
2025-07-13T00:00:00+00:00,15.102,15.202,15.04,15.128,334613.9
2025-07-13T04:00:00+00:00,15.129,15.368,15.092,15.351,376523.4
2025-07-13T08:00:00+00:00,15.352,15.412,15.254,15.408,309368.2
2025-07-13T12:00:00+00:00,15.408,15.949,15.36,15.692,1363186.7
2025-07-13T16:00:00+00:00,15.691,15.918,15.537,15.783,622455.6
2025-07-13T20:00:00+00:00,15.783,15.896,15.465,15.645,723113.1
2025-07-14T00:00:00+00:00,15.644,16.272,15.611,16.148,1253867.5
2025-07-14T04:00:00+00:00,16.149,16.295,15.928,16.151,1335353.5
2025-07-14T08:00:00+00:00,16.152,16.31,15.92,16.238,1125156.1
2025-07-14T12:00:00+00:00,16.237,16.464,15.809,15.963,1471309.6
2025-07-14T16:00:00+00:00,15.963,16.155,15.683,15.752,724271.7
2025-07-14T20:00:00+00:00,15.753,15.863,15.556,15.747,1983723.3
2025-07-15T00:00:00+00:00,15.747,15.876,15.166,15.268,1424662.7
2025-07-15T04:00:00+00:00,15.268,15.506,15.138,15.402,559076.6
2025-07-15T08:00:00+00:00,15.403,15.525,15.274,15.367,463610.8
2025-07-15T12:00:00+00:00,15.367,15.716,15.167,15.569,1597389.0
2025-07-15T16:00:00+00:00,15.568,16.192,15.563,15.618,1695832.0
2025-07-15T20:00:00+00:00,15.614,16.167,15.566,16.103,767811.2
2025-07-16T00:00:00+00:00,16.102,16.217,15.849,15.925,746299.1
2025-07-16T04:00:00+00:00,15.925,16.392,15.817,16.314,794292.3
2025-07-16T08:00:00+00:00,16.314,16.617,16.308,16.4,1291290.2
2025-07-16T12:00:00+00:00,16.401,16.834,16.39,16.6,1752969.1
2025-07-16T16:00:00+00:00,16.601,17.032,16.571,16.866,1754810.0
2025-07-16T20:00:00+00:00,16.866,17.036,16.601,16.67,1300234.5
2025-07-17T00:00:00+00:00,16.669,16.852,16.32,16.421,1103388.9
2025-07-17T04:00:00+00:00,16.42,17.012,16.36,16.985,1030286.1
2025-07-17T08:00:00+00:00,16.986,17.281,16.876,17.082,1327314.6
2025-07-17T12:00:00+00:00,17.083,17.316,16.787,17.141,1639209.9
2025-07-17T16:00:00+00:00,17.142,17.33,16.776,17.066,1501000.6
2025-07-17T20:00:00+00:00,17.066,18.13,16.829,17.997,2598692.0
2025-07-18T00:00:00+00:00,17.998,18.767,17.86,18.754,2944850.7
2025-07-18T04:00:00+00:00,18.754,19.192,18.509,18.524,2223176.1
2025-07-18T08:00:00+00:00,18.522,18.818,18.264,18.358,1728530.3
2025-07-18T12:00:00+00:00,18.36,18.72,17.736,17.921,2759838.7
2025-07-18T16:00:00+00:00,17.925,18.156,17.654,17.736,1332533.9
2025-07-18T20:00:00+00:00,17.736,17.915,17.325,17.827,1897056.9
2025-07-19T00:00:00+00:00,17.828,18.232,17.538,18.194,1106204.7
2025-07-19T04:00:00+00:00,18.195,18.346,17.926,17.966,599792.3
2025-07-19T08:00:00+00:00,17.966,18.017,17.701,17.72,541081.4
2025-07-19T12:00:00+00:00,17.722,17.966,17.591,17.922,880376.8
2025-07-19T16:00:00+00:00,17.923,18.523,17.856,18.37,1237107.6
2025-07-19T20:00:00+00:00,18.368,18.552,18.125,18.396,893566.2
2025-07-20T00:00:00+00:00,18.395,18.838,18.324,18.676,993826.3
2025-07-20T04:00:00+00:00,18.676,18.968,18.509,18.815,1420981.8
2025-07-20T08:00:00+00:00,18.816,19.662,18.816,19.404,1995338.2
2025-07-20T12:00:00+00:00,19.402,19.96,19.187,19.716,1855490.9
2025-07-20T16:00:00+00:00,19.717,19.803,19.198,19.451,1791627.3
2025-07-20T20:00:00+00:00,19.451,19.514,18.885,19.288,1544003.1
2025-07-21T00:00:00+00:00,19.289,19.595,18.995,19.579,1314057.6
2025-07-21T04:00:00+00:00,19.579,19.955,19.392,19.759,1156636.4
2025-07-21T08:00:00+00:00,19.756,20.29,19.603,20.066,1859777.2
2025-07-21T12:00:00+00:00,20.067,20.267,19.698,19.808,2119091.1
2025-07-21T16:00:00+00:00,19.806,19.853,19.188,19.271,1783315.5
2025-07-21T20:00:00+00:00,19.269,19.622,19.193,19.504,745038.7
2025-07-22T00:00:00+00:00,19.505,20.001,19.02,19.56,1885118.5
2025-07-22T04:00:00+00:00,19.561,19.58,18.849,19.073,1969088.0
2025-07-22T08:00:00+00:00,19.073,19.339,18.628,19.232,1491958.0
2025-07-22T12:00:00+00:00,19.233,19.492,18.754,19.358,1921003.2
2025-07-22T16:00:00+00:00,19.356,19.574,18.978,19.058,1320683.5
2025-07-22T20:00:00+00:00,19.057,19.7,19.014,19.675,984272.3
2025-07-23T00:00:00+00:00,19.675,19.774,19.426,19.477,1115173.9
2025-07-23T04:00:00+00:00,19.477,19.727,19.005,19.152,852115.5
2025-07-23T08:00:00+00:00,19.153,19.266,18.782,18.921,1054276.8
2025-07-23T12:00:00+00:00,18.922,18.953,17.835,18.499,4026033.6
2025-07-23T16:00:00+00:00,18.499,18.499,17.68,17.992,2328916.7
2025-07-23T20:00:00+00:00,17.987,18.289,17.545,18.178,1765801.4
2025-07-24T00:00:00+00:00,18.178,18.464,18.053,18.227,1027248.6
2025-07-24T04:00:00+00:00,18.228,18.301,17.154,17.736,2316384.5
2025-07-24T08:00:00+00:00,17.736,18.15,17.583,18.075,1732758.7
2025-07-24T12:00:00+00:00,18.074,18.687,17.778,18.467,1991000.0
2025-07-24T16:00:00+00:00,18.468,18.59,18.091,18.334,1111490.3
2025-07-24T20:00:00+00:00,18.334,18.425,17.844,17.906,828185.1
2025-07-25T00:00:00+00:00,17.908,17.912,17.254,17.489,1697888.1
2025-07-25T04:00:00+00:00,17.486,17.705,17.29,17.49,1577998.4
2025-07-25T08:00:00+00:00,17.49,18.418,17.449,18.316,1526482.4
2025-07-25T12:00:00+00:00,18.314,18.491,17.403,17.606,1990232.0
2025-07-25T16:00:00+00:00,17.608,17.869,17.447,17.72,912795.4
2025-07-25T20:00:00+00:00,17.718,18.423,17.686,18.289,1042418.1
2025-07-26T00:00:00+00:00,18.287,18.466,18.184,18.37,732446.7
2025-07-26T04:00:00+00:00,18.37,18.416,18.202,18.225,429924.2
2025-07-26T08:00:00+00:00,18.225,18.494,18.225,18.26,685488.0
2025-07-26T12:00:00+00:00,18.26,18.457,18.167,18.403,782717.8
2025-07-26T16:00:00+00:00,18.403,18.584,18.216,18.55,681840.8
2025-07-26T20:00:00+00:00,18.551,18.649,18.336,18.406,1524069.6
2025-07-27T00:00:00+00:00,18.407,18.773,18.347,18.698,920726.9
2025-07-27T04:00:00+00:00,18.697,19.072,18.658,18.779,1149299.7
2025-07-27T08:00:00+00:00,18.779,18.996,18.552,18.751,828410.0
2025-07-27T12:00:00+00:00,18.75,18.944,18.639,18.847,768245.8
2025-07-27T16:00:00+00:00,18.848,19.11,18.839,19.001,951455.7
2025-07-27T20:00:00+00:00,19.002,19.292,18.898,19.233,956554.0
2025-07-28T00:00:00+00:00,19.236,19.422,18.924,19.127,971769.5
2025-07-28T04:00:00+00:00,19.128,19.559,19.038,19.295,892747.4
2025-07-28T08:00:00+00:00,19.295,19.347,18.931,19.084,738458.9
2025-07-28T12:00:00+00:00,19.085,19.123,18.281,18.389,1593704.6
2025-07-28T16:00:00+00:00,18.389,18.505,18.092,18.229,1351787.5
2025-07-28T20:00:00+00:00,18.231,18.268,17.962,18.112,732013.0
2025-07-29T00:00:00+00:00,18.113,18.304,17.878,18.26,1259394.9
2025-07-29T04:00:00+00:00,18.26,18.591,18.101,18.587,903686.8
2025-07-29T08:00:00+00:00,18.588,18.629,17.998,18.13,766246.0
2025-07-29T12:00:00+00:00,18.135,18.34,17.597,17.682,1473048.7
2025-07-29T16:00:00+00:00,17.684,17.919,17.47,17.698,1800744.8
2025-07-29T20:00:00+00:00,17.698,17.891,17.542,17.824,895278.5
2025-07-30T00:00:00+00:00,17.823,17.95,17.61,17.83,710219.7
2025-07-30T04:00:00+00:00,17.83,17.885,17.614,17.699,542188.4
2025-07-30T08:00:00+00:00,17.7,17.812,17.175,17.301,1226311.3
2025-07-30T12:00:00+00:00,17.3,17.709,17.193,17.583,1445647.6
2025-07-30T16:00:00+00:00,17.584,17.782,16.742,17.458,2332737.3
2025-07-30T20:00:00+00:00,17.457,17.765,17.34,17.696,708264.5
2025-07-31T00:00:00+00:00,17.697,18.08,17.631,18.052,696924.0
2025-07-31T04:00:00+00:00,18.051,18.106,17.928,18.018,431549.8
2025-07-31T08:00:00+00:00,18.019,18.224,17.914,17.971,666952.1
2025-07-31T12:00:00+00:00,17.972,17.997,17.316,17.516,1315667.6
2025-07-31T16:00:00+00:00,17.516,17.854,17.196,17.22,1107440.7
2025-07-31T20:00:00+00:00,17.22,17.279,16.838,16.919,1034265.5
2025-08-01T00:00:00+00:00,16.92,17.027,16.431,16.862,3149183.4
2025-08-01T04:00:00+00:00,16.862,16.862,16.491,16.624,938077.3
2025-08-01T08:00:00+00:00,16.624,16.624,16.277,16.601,1070618.9
2025-08-01T12:00:00+00:00,16.601,16.794,16.147,16.627,1739039.2
2025-08-01T16:00:00+00:00,16.626,16.746,16.148,16.375,1278309.8
2025-08-01T20:00:00+00:00,16.374,16.427,15.656,16.061,1909455.3
2025-08-02T00:00:00+00:00,16.062,16.24,16.023,16.191,650107.2
2025-08-02T04:00:00+00:00,16.191,16.243,15.773,16.129,575817.4
2025-08-02T08:00:00+00:00,16.13,16.165,15.825,16.023,513660.5
2025-08-02T12:00:00+00:00,16.019,16.091,15.719,15.776,512217.2
