timestamp,open,high,low,close,volume
2019-12-01T16:00:00+00:00,149.44,150.75,149.09,150.19,19970.374611
2019-12-01T20:00:00+00:00,150.2,152.02,149.65,150.69,19705.130142
2019-12-02T00:00:00+00:00,150.69,151.46,149.8,150.02,21068.693781
2019-12-02T04:00:00+00:00,150.03,150.54,146.76,148.4,61597.256278
2019-12-02T08:00:00+00:00,148.4,150.42,147.27,148.9,58364.82983
2019-12-02T12:00:00+00:00,148.9,149.72,147.48,148.42,46168.573117
2019-12-02T16:00:00+00:00,148.43,148.93,146.92,147.58,17202.433448
2019-12-02T20:00:00+00:00,147.56,149.51,147.53,148.63,11980.553438
2019-12-03T00:00:00+00:00,148.71,149.85,148.4,149.13,29039.138859
2019-12-03T04:00:00+00:00,149.15,149.46,148.11,148.35,25325.622305
2019-12-03T08:00:00+00:00,148.35,148.9,145.71,146.81,41762.919927
2019-12-03T12:00:00+00:00,146.8,149.05,146.66,148.18,35824.014642
2019-12-03T16:00:00+00:00,148.17,148.6,147.56,147.69,11210.036578
2019-12-03T20:00:00+00:00,147.7,148.07,147.05,147.13,9141.891585
2019-12-04T00:00:00+00:00,147.13,147.16,143.19,144.63,80431.243156
2019-12-04T04:00:00+00:00,144.62,144.73,143.33,144.09,28304.915471
2019-12-04T08:00:00+00:00,144.09,146.51,143.4,145.59,62348.102899
2019-12-04T12:00:00+00:00,145.59,152.5,145.59,149.11,192347.07056
2019-12-04T16:00:00+00:00,149.11,149.75,148.96,149.66,17490.264266
2019-12-04T20:00:00+00:00,149.67,150.04,144.38,145.41,109144.660075
2019-12-05T00:00:00+00:00,145.46,146.0,143.7,144.99,38814.665142
2019-12-05T04:00:00+00:00,145.0,146.46,143.83,145.64,87675.709966
2019-12-05T08:00:00+00:00,145.65,147.0,145.28,146.51,42238.910548
2019-12-05T12:00:00+00:00,146.53,148.89,146.51,146.99,67821.006607
2019-12-05T16:00:00+00:00,147.0,147.94,146.31,147.62,41696.460827
2019-12-05T20:00:00+00:00,147.63,148.59,147.41,148.09,17183.75589
2019-12-06T00:00:00+00:00,148.1,148.33,146.93,147.32,26167.908553
2019-12-06T04:00:00+00:00,147.31,147.88,147.04,147.77,25189.801644
2019-12-06T08:00:00+00:00,147.78,147.81,145.79,146.45,56659.846736
2019-12-06T12:00:00+00:00,146.45,147.74,146.18,147.17,33316.074574
2019-12-06T16:00:00+00:00,147.17,149.5,146.87,148.12,41731.953005
2019-12-06T20:00:00+00:00,148.1,148.81,147.79,148.48,15337.699504
2019-12-07T00:00:00+00:00,148.49,148.94,148.09,148.41,21170.896141
2019-12-07T04:00:00+00:00,148.41,149.41,148.41,148.55,24835.423246
2019-12-07T08:00:00+00:00,148.54,148.73,147.15,147.9,25219.780985
2019-12-07T12:00:00+00:00,147.9,148.55,147.47,148.27,13194.838479
2019-12-07T16:00:00+00:00,148.27,148.34,147.32,147.81,11018.66909
2019-12-07T20:00:00+00:00,147.77,147.77,146.82,147.12,9253.619099
2019-12-08T00:00:00+00:00,147.15,147.57,146.12,146.72,19162.9426
2019-12-08T04:00:00+00:00,146.71,147.23,146.36,146.98,19772.017734
2019-12-08T08:00:00+00:00,146.98,148.7,146.86,148.12,35883.833495
2019-12-08T12:00:00+00:00,148.13,151.5,147.79,150.61,56121.169032
2019-12-08T16:00:00+00:00,150.62,151.54,149.96,150.45,17143.287031
2019-12-08T20:00:00+00:00,150.44,151.28,150.19,150.39,7845.93783
2019-12-09T00:00:00+00:00,150.39,151.0,149.39,150.29,27863.053307
2019-12-09T04:00:00+00:00,150.29,150.81,149.13,149.35,29050.097371
2019-12-09T08:00:00+00:00,149.35,149.65,148.87,149.17,25821.289945
2019-12-09T12:00:00+00:00,149.16,151.14,147.05,148.06,62747.025471
2019-12-09T16:00:00+00:00,148.06,148.3,147.06,147.31,34349.72621
2019-12-09T20:00:00+00:00,147.31,147.8,146.7,147.4,21627.997318
2019-12-10T00:00:00+00:00,147.39,148.36,146.2,147.23,36480.178472
2019-12-10T04:00:00+00:00,147.22,147.46,146.86,147.29,20023.591603
2019-12-10T08:00:00+00:00,147.29,147.47,146.68,147.18,14553.202123
2019-12-10T12:00:00+00:00,147.18,147.42,145.0,145.15,37796.883758
2019-12-10T16:00:00+00:00,145.14,145.68,144.39,144.93,23217.236764
2019-12-10T20:00:00+00:00,144.93,145.88,143.88,145.54,11152.390625
2019-12-11T00:00:00+00:00,145.54,146.33,145.06,145.5,11740.018929
2019-12-11T04:00:00+00:00,145.5,145.81,144.86,145.7,14186.173222
2019-12-11T08:00:00+00:00,145.71,146.18,145.34,145.62,17593.133729
2019-12-11T12:00:00+00:00,145.62,146.12,142.0,142.76,50885.373401
2019-12-11T16:00:00+00:00,142.76,143.56,142.21,142.78,18308.185946
2019-12-11T20:00:00+00:00,142.8,143.36,142.48,143.36,9267.013296
2019-12-12T00:00:00+00:00,143.39,144.1,139.2,142.08,74659.256699
2019-12-12T04:00:00+00:00,142.12,142.65,141.7,141.98,17876.308625
2019-12-12T08:00:00+00:00,141.97,144.96,141.13,144.13,68564.487683
2019-12-12T12:00:00+00:00,144.13,145.0,141.73,143.85,39148.467421
2019-12-12T16:00:00+00:00,143.85,145.65,143.47,145.05,26588.972819
2019-12-12T20:00:00+00:00,145.03,145.8,144.57,144.89,10628.302042
2019-12-13T00:00:00+00:00,144.86,145.28,144.18,144.63,14442.750914
2019-12-13T04:00:00+00:00,144.63,145.02,144.25,144.47,15191.27776
2019-12-13T08:00:00+00:00,144.47,144.74,143.0,144.48,49625.01967
2019-12-13T12:00:00+00:00,144.49,144.8,143.84,144.63,27324.804551
2019-12-13T16:00:00+00:00,144.62,145.18,144.35,144.51,21330.362582
2019-12-13T20:00:00+00:00,144.51,144.79,143.89,144.79,5520.698648
2019-12-14T00:00:00+00:00,144.79,145.05,144.3,144.61,13169.756137
2019-12-14T04:00:00+00:00,144.6,144.75,143.65,143.99,17022.349117
2019-12-14T08:00:00+00:00,143.95,143.98,142.31,143.16,24228.125573
2019-12-14T12:00:00+00:00,143.19,143.27,141.14,141.74,36680.79568
2019-12-14T16:00:00+00:00,141.73,142.62,141.21,142.15,20844.328578
2019-12-14T20:00:00+00:00,142.15,142.35,141.78,141.85,9540.78712
2019-12-15T00:00:00+00:00,141.85,141.95,139.95,141.03,34582.768253
2019-12-15T04:00:00+00:00,141.01,144.06,140.58,143.29,49107.937818
2019-12-15T08:00:00+00:00,143.28,144.09,142.32,142.76,40105.996456
2019-12-15T12:00:00+00:00,142.75,143.43,142.02,143.11,21664.344183
2019-12-15T16:00:00+00:00,143.11,143.23,142.41,142.88,6579.793303
2019-12-15T20:00:00+00:00,142.87,143.15,142.06,142.46,10214.636361
2019-12-16T00:00:00+00:00,142.47,142.67,141.04,141.42,19103.892468
2019-12-16T04:00:00+00:00,141.41,141.89,140.87,141.27,17121.583313
2019-12-16T08:00:00+00:00,141.26,141.55,140.39,141.11,31371.467205
2019-12-16T12:00:00+00:00,141.12,142.26,140.68,140.9,21722.870315
2019-12-16T16:00:00+00:00,140.91,141.22,128.88,131.76,290384.988829
2019-12-16T20:00:00+00:00,131.75,132.98,130.92,132.7,76683.740261
2019-12-17T00:00:00+00:00,132.71,132.94,130.8,131.94,42847.953769
2019-12-17T04:00:00+00:00,131.94,132.14,130.85,131.08,26163.334935
2019-12-17T08:00:00+00:00,131.07,132.26,130.85,132.24,22055.49442
2019-12-17T12:00:00+00:00,132.24,132.36,126.52,127.21,109931.782138
2019-12-17T16:00:00+00:00,127.21,128.55,122.47,122.89,125458.473686
2019-12-17T20:00:00+00:00,122.88,123.34,119.5,121.98,108776.10747
2019-12-18T00:00:00+00:00,121.93,125.68,121.39,123.92,64527.439517
2019-12-18T04:00:00+00:00,123.93,124.41,120.65,121.68,60307.361971
2019-12-18T08:00:00+00:00,121.68,123.93,121.42,121.67,47130.052952
2019-12-18T12:00:00+00:00,121.67,128.67,115.98,127.31,271559.710667
2019-12-18T16:00:00+00:00,127.34,129.38,125.73,128.65,102899.739291
2019-12-18T20:00:00+00:00,128.66,134.55,128.22,132.78,177220.135787
2019-12-19T00:00:00+00:00,132.81,133.88,126.7,129.03,144192.920248
2019-12-19T04:00:00+00:00,129.03,129.03,127.38,127.49,52754.911307
2019-12-19T08:00:00+00:00,127.49,128.48,125.73,126.11,69050.242104
2019-12-19T12:00:00+00:00,126.11,127.95,126.0,127.34,78304.421241
2019-12-19T16:00:00+00:00,127.34,128.78,126.47,127.5,32101.772125
2019-12-19T20:00:00+00:00,127.51,128.42,126.0,128.1,37857.150463
2019-12-20T00:00:00+00:00,128.11,128.57,126.24,126.83,32992.539013
2019-12-20T04:00:00+00:00,126.83,127.36,126.0,127.23,34031.062735
2019-12-20T08:00:00+00:00,127.21,127.5,126.53,127.39,17577.611934
2019-12-20T12:00:00+00:00,127.4,129.41,126.66,127.42,61117.49209
2019-12-20T16:00:00+00:00,127.4,128.46,126.97,128.03,18233.68448
2019-12-20T20:00:00+00:00,128.03,128.55,127.74,128.18,8300.861103
2019-12-21T00:00:00+00:00,128.19,128.42,126.97,127.29,15255.619893
2019-12-21T04:00:00+00:00,127.29,127.75,126.84,126.99,13298.388254
2019-12-21T08:00:00+00:00,126.99,127.81,126.49,127.38,27388.147903
2019-12-21T12:00:00+00:00,127.39,127.83,126.61,127.35,17003.741022
2019-12-21T16:00:00+00:00,127.35,127.55,126.74,127.02,4928.337582
2019-12-21T20:00:00+00:00,127.02,127.59,126.74,126.99,19790.220103
2019-12-22T00:00:00+00:00,126.99,127.48,126.78,127.14,4597.634805
2019-12-22T04:00:00+00:00,127.14,129.43,126.86,129.31,42786.780276
2019-12-22T08:00:00+00:00,129.26,131.0,128.6,129.01,77471.518742
2019-12-22T12:00:00+00:00,128.99,129.97,128.98,129.56,22686.572645
2019-12-22T16:00:00+00:00,129.56,132.5,129.35,131.96,85132.813156
2019-12-22T20:00:00+00:00,131.96,132.99,131.24,132.05,37870.561403
2019-12-23T00:00:00+00:00,132.12,135.11,132.08,133.84,122083.823779
2019-12-23T04:00:00+00:00,133.85,134.0,130.85,131.7,55131.898049
2019-12-23T08:00:00+00:00,131.69,133.5,131.54,132.99,22077.752953
2019-12-23T12:00:00+00:00,132.99,133.89,132.47,133.28,36870.334655
2019-12-23T16:00:00+00:00,133.25,134.39,128.56,129.07,104219.054579
2019-12-23T20:00:00+00:00,129.06,129.11,126.08,127.8,40492.548593
2019-12-24T00:00:00+00:00,127.83,128.47,127.35,127.68,19580.599461
2019-12-24T04:00:00+00:00,127.67,128.32,126.66,127.15,30413.050473
2019-12-24T08:00:00+00:00,127.15,129.18,126.77,128.62,37726.476683
2019-12-24T12:00:00+00:00,128.61,129.65,127.16,127.9,45569.417426
2019-12-24T16:00:00+00:00,127.89,128.51,126.79,127.79,40512.810924
2019-12-24T20:00:00+00:00,127.82,128.37,127.33,127.7,22496.102923
2019-12-25T00:00:00+00:00,127.7,127.82,125.26,125.75,42459.366258
2019-12-25T04:00:00+00:00,125.74,126.41,124.7,125.7,36885.06446
2019-12-25T08:00:00+00:00,125.69,126.07,124.09,124.36,40351.421868
2019-12-25T12:00:00+00:00,124.36,125.56,123.37,124.39,58516.575837
2019-12-25T16:00:00+00:00,124.38,125.85,123.42,125.5,46981.743205
2019-12-25T20:00:00+00:00,125.48,126.0,124.9,125.11,16020.128787
2019-12-26T00:00:00+00:00,125.12,125.43,124.33,124.48,19692.347846
2019-12-26T04:00:00+00:00,124.48,125.02,124.4,124.9,17359.019482
2019-12-26T08:00:00+00:00,124.91,126.04,124.9,125.12,32226.629326
2019-12-26T12:00:00+00:00,125.13,126.65,125.01,126.17,34168.669982
2019-12-26T16:00:00+00:00,126.17,132.36,125.59,128.95,127982.562915
2019-12-26T20:00:00+00:00,128.89,129.57,124.29,125.64,64769.51217
2019-12-27T00:00:00+00:00,125.64,126.63,125.14,126.45,33992.099289
2019-12-27T04:00:00+00:00,126.46,126.53,124.49,124.99,43898.763438
2019-12-27T08:00:00+00:00,124.96,125.36,122.46,123.7,56972.991636
2019-12-27T12:00:00+00:00,123.64,126.56,122.99,126.13,69735.636734
2019-12-27T16:00:00+00:00,126.1,127.04,124.62,125.37,47223.354974
2019-12-27T20:00:00+00:00,125.37,126.8,125.15,126.29,17694.539931
2019-12-28T00:00:00+00:00,126.3,128.3,125.87,127.06,51890.628435
2019-12-28T04:00:00+00:00,127.07,128.58,126.72,127.28,42978.270201
2019-12-28T08:00:00+00:00,127.29,128.0,126.66,127.34,19390.155296
2019-12-28T12:00:00+00:00,127.35,128.45,126.97,127.43,29475.06687
2019-12-28T16:00:00+00:00,127.43,129.67,126.91,128.97,37727.925734
2019-12-28T20:00:00+00:00,129.0,129.27,127.91,128.1,16742.965885
2019-12-29T00:00:00+00:00,128.13,128.16,127.53,127.97,28922.495721
2019-12-29T04:00:00+00:00,127.97,128.88,127.61,128.47,45225.654894
2019-12-29T08:00:00+00:00,128.47,129.43,128.02,129.39,29099.038511
2019-12-29T12:00:00+00:00,129.39,133.01,129.0,132.0,115552.589856
2019-12-29T16:00:00+00:00,132.0,135.0,131.88,134.88,80904.643251
2019-12-29T20:00:00+00:00,134.89,138.0,132.86,134.35,117437.107694
2019-12-30T00:00:00+00:00,134.33,134.63,133.02,134.02,41344.429535
2019-12-30T04:00:00+00:00,133.98,136.28,133.98,135.6,50497.81685
2019-12-30T08:00:00+00:00,135.61,135.61,132.53,133.14,70153.496067
2019-12-30T12:00:00+00:00,133.13,133.74,130.3,130.61,84343.729006
2019-12-30T16:00:00+00:00,130.61,131.98,130.38,131.27,26808.953258
2019-12-30T20:00:00+00:00,131.28,132.71,131.08,131.57,23895.507368
2019-12-31T00:00:00+00:00,131.58,131.89,130.77,131.25,25447.993742
2019-12-31T04:00:00+00:00,131.25,133.02,131.11,132.18,35012.118492
2019-12-31T08:00:00+00:00,132.17,132.19,131.27,131.92,23088.586274
2019-12-31T12:00:00+00:00,131.93,133.66,129.0,129.68,93583.841052
2019-12-31T16:00:00+00:00,129.68,130.45,128.42,128.45,92069.965781
2019-12-31T20:00:00+00:00,128.46,129.44,128.18,129.18,27078.990721
2020-01-01T00:00:00+00:00,129.19,131.0,128.72,130.16,42125.62441
2020-01-01T04:00:00+00:00,130.17,130.72,130.13,130.3,15786.341488
2020-01-01T08:00:00+00:00,130.31,131.81,129.88,130.73,33731.341178
2020-01-01T12:00:00+00:00,130.74,132.36,130.74,132.06,27702.460238
2020-01-01T16:00:00+00:00,132.06,133.0,131.61,131.89,25499.896579
2020-01-01T20:00:00+00:00,131.89,132.33,129.74,130.68,34542.97179
2020-01-02T00:00:00+00:00,130.69,130.72,128.77,129.1,120090.122905
2020-01-02T04:00:00+00:00,129.07,129.95,128.7,129.23,37771.829408
2020-01-02T08:00:00+00:00,129.21,130.28,129.2,129.57,21222.738853
2020-01-02T12:00:00+00:00,129.55,130.0,128.93,129.56,18879.517308
2020-01-02T16:00:00+00:00,129.55,129.75,126.44,127.59,115839.576747
2020-01-02T20:00:00+00:00,127.59,127.84,126.79,127.15,22172.536289
2020-01-03T00:00:00+00:00,127.15,127.59,126.0,126.87,61435.116179
2020-01-03T04:00:00+00:00,126.86,130.0,126.84,128.9,71128.942675
2020-01-03T08:00:00+00:00,128.9,133.0,128.83,132.44,103325.522946
2020-01-03T12:00:00+00:00,132.45,133.91,130.86,132.5,71981.616711
2020-01-03T16:00:00+00:00,132.51,134.99,131.93,133.48,67569.482481
2020-01-03T20:00:00+00:00,133.45,135.16,132.24,134.44,50470.964668
2020-01-04T00:00:00+00:00,134.44,134.82,132.81,133.41,48701.092984
2020-01-04T04:00:00+00:00,133.41,134.33,133.02,133.92,47329.398516
2020-01-04T08:00:00+00:00,133.94,134.18,133.05,133.78,21130.949601
2020-01-04T12:00:00+00:00,133.79,133.79,132.53,133.35,25918.665487
2020-01-04T16:00:00+00:00,133.28,135.78,132.82,133.72,44988.400281
2020-01-04T20:00:00+00:00,133.7,134.51,133.44,134.19,11262.347804
2020-01-05T00:00:00+00:00,134.18,136.27,134.18,136.16,43518.663809
2020-01-05T04:00:00+00:00,136.18,137.21,135.64,135.99,40149.020871
2020-01-05T08:00:00+00:00,136.04,136.24,134.71,135.11,28653.979155
2020-01-05T12:00:00+00:00,135.12,138.05,135.11,137.24,61935.299609
2020-01-05T16:00:00+00:00,137.23,138.2,136.7,137.99,38893.366683
2020-01-05T20:00:00+00:00,137.99,138.02,134.25,135.4,38811.320512
2020-01-06T00:00:00+00:00,135.38,139.85,134.87,139.48,90489.935483
2020-01-06T04:00:00+00:00,139.49,139.83,138.55,138.83,30383.927122
2020-01-06T08:00:00+00:00,138.83,143.05,138.82,141.51,65874.653086
2020-01-06T12:00:00+00:00,141.48,143.08,139.0,140.22,71285.993574
2020-01-06T16:00:00+00:00,140.22,141.83,140.05,141.39,25792.286872
2020-01-06T20:00:00+00:00,141.39,144.39,141.28,144.1,56384.628486
2020-01-07T00:00:00+00:00,144.12,145.34,143.19,143.51,67484.308203
2020-01-07T04:00:00+00:00,143.51,143.63,142.2,142.81,49004.40582
2020-01-07T08:00:00+00:00,142.83,143.75,142.5,142.61,28147.459363
2020-01-07T12:00:00+00:00,142.61,142.61,139.11,139.57,60632.1493
2020-01-07T16:00:00+00:00,139.57,144.38,138.83,143.21,88967.084182
2020-01-07T20:00:00+00:00,143.17,144.97,141.31,142.8,39321.684815
2020-01-08T00:00:00+00:00,142.8,148.0,142.69,144.57,144710.83394
2020-01-08T04:00:00+00:00,144.58,145.24,142.6,143.57,38802.061065
2020-01-08T08:00:00+00:00,143.54,144.43,142.96,143.5,38013.544996
2020-01-08T12:00:00+00:00,143.5,143.67,140.34,141.43,104922.183564
2020-01-08T16:00:00+00:00,141.44,141.91,137.76,137.86,117181.496455
2020-01-08T20:00:00+00:00,137.88,141.47,137.12,140.75,36710.165845
2020-01-09T00:00:00+00:00,140.77,141.52,139.5,139.93,32844.21474
2020-01-09T04:00:00+00:00,139.89,140.38,138.7,139.91,44019.57287
2020-01-09T08:00:00+00:00,139.88,140.09,137.71,138.22,61709.546835
2020-01-09T12:00:00+00:00,138.23,138.97,137.75,138.17,31431.803219
2020-01-09T16:00:00+00:00,138.17,138.49,135.38,137.55,53272.24998
2020-01-09T20:00:00+00:00,137.53,139.38,136.1,137.77,54538.999439
2020-01-10T00:00:00+00:00,137.77,138.01,136.35,136.95,19058.08733
2020-01-10T04:00:00+00:00,136.96,137.08,135.33,136.63,29786.730615
2020-01-10T08:00:00+00:00,136.65,139.09,135.38,138.44,50492.893758
2020-01-10T12:00:00+00:00,138.44,143.0,138.05,142.53,109435.17417
2020-01-10T16:00:00+00:00,142.52,145.29,140.66,143.35,109285.848962
2020-01-10T20:00:00+00:00,143.44,145.0,141.66,144.88,35214.036833
2020-01-11T00:00:00+00:00,144.85,145.36,142.85,143.52,56448.701168
2020-01-11T04:00:00+00:00,143.51,144.13,142.15,142.98,52418.186696
2020-01-11T08:00:00+00:00,142.99,144.09,142.41,142.54,69464.849782
2020-01-11T12:00:00+00:00,142.6,143.76,142.07,143.44,33812.038936
2020-01-11T16:00:00+00:00,143.43,148.09,142.65,146.32,96856.06813
2020-01-11T20:00:00+00:00,146.32,147.64,142.0,142.38,71889.273175
2020-01-12T00:00:00+00:00,142.39,144.49,142.0,143.91,53149.291956
2020-01-12T04:00:00+00:00,143.93,145.86,143.41,144.51,24646.138879
2020-01-12T08:00:00+00:00,144.52,145.37,143.2,143.4,24552.611967
2020-01-12T12:00:00+00:00,143.44,145.42,143.34,144.96,45226.715835
2020-01-12T16:00:00+00:00,144.96,145.65,143.68,144.43,31811.093332
2020-01-12T20:00:00+00:00,144.43,146.64,144.36,146.61,15362.431227
2020-01-13T00:00:00+00:00,146.61,147.03,142.0,143.39,88903.585244
2020-01-13T04:00:00+00:00,143.38,144.0,142.31,142.82,22309.272448
2020-01-13T08:00:00+00:00,142.84,144.28,142.56,142.75,27395.978941
2020-01-13T12:00:00+00:00,142.76,143.69,142.58,142.76,20501.816339
2020-01-13T16:00:00+00:00,142.76,143.94,142.53,143.51,15961.353853
2020-01-13T20:00:00+00:00,143.46,144.59,143.4,143.52,11388.339525
2020-01-14T00:00:00+00:00,143.53,149.35,143.49,148.9,121505.174246
2020-01-14T04:00:00+00:00,148.92,151.0,148.05,149.01,75593.915424
2020-01-14T08:00:00+00:00,149.01,151.78,149.0,151.58,50915.72763
2020-01-14T12:00:00+00:00,151.57,157.82,150.69,155.9,262508.583052
2020-01-14T16:00:00+00:00,155.9,171.05,153.06,165.53,426886.957292
2020-01-14T20:00:00+00:00,165.52,168.17,160.6,165.66,148260.773711
2020-01-15T00:00:00+00:00,165.65,171.91,162.66,162.66,231027.665345
2020-01-15T04:00:00+00:00,162.67,163.78,159.26,161.54,112022.286203
2020-01-15T08:00:00+00:00,161.53,167.77,161.02,164.41,87414.574033
2020-01-15T12:00:00+00:00,164.46,168.94,161.96,162.42,158087.37242
2020-01-15T16:00:00+00:00,162.41,165.16,160.54,164.65,81303.754532
2020-01-15T20:00:00+00:00,164.66,167.29,163.88,166.37,69461.010009
2020-01-16T00:00:00+00:00,166.36,167.39,158.56,159.86,138052.854959
2020-01-16T04:00:00+00:00,159.87,162.6,159.33,160.99,45688.96878
2020-01-16T08:00:00+00:00,161.01,164.09,159.8,164.09,73986.686293
2020-01-16T12:00:00+00:00,164.08,165.64,160.2,162.5,79128.21962
2020-01-16T16:00:00+00:00,162.51,164.31,160.63,163.52,66846.682263
2020-01-16T20:00:00+00:00,163.52,165.86,162.38,164.22,44719.229128
2020-01-17T00:00:00+00:00,164.24,167.44,162.11,165.09,86881.869014
2020-01-17T04:00:00+00:00,165.16,171.45,164.87,171.08,164534.46007
2020-01-17T08:00:00+00:00,171.11,174.7,169.78,169.95,119715.662479
2020-01-17T12:00:00+00:00,169.95,170.23,165.02,168.3,112091.892731
2020-01-17T16:00:00+00:00,168.3,173.67,167.04,169.14,150750.736567
2020-01-17T20:00:00+00:00,169.14,173.46,168.4,169.88,66120.080735
2020-01-18T00:00:00+00:00,169.89,173.71,169.11,171.92,98762.832304
2020-01-18T04:00:00+00:00,171.91,171.91,165.0,168.05,90461.180534
2020-01-18T08:00:00+00:00,168.07,170.06,167.14,169.05,49527.042393
2020-01-18T12:00:00+00:00,169.02,179.74,168.8,175.49,225846.833226
2020-01-18T16:00:00+00:00,175.5,177.51,172.69,174.89,111343.389625
2020-01-18T20:00:00+00:00,174.93,177.0,173.79,174.13,42706.460422
2020-01-19T00:00:00+00:00,174.1,178.06,173.26,176.27,100761.891401
2020-01-19T04:00:00+00:00,176.27,176.91,174.56,176.57,47164.904491
2020-01-19T08:00:00+00:00,176.55,177.32,163.0,166.56,153494.001479
2020-01-19T12:00:00+00:00,166.55,166.55,161.7,164.76,120984.123336
2020-01-19T16:00:00+00:00,164.72,166.18,163.84,164.91,40385.27927
2020-01-19T20:00:00+00:00,164.92,167.52,163.58,166.82,52203.406578
2020-01-20T00:00:00+00:00,166.81,167.59,165.1,165.66,42776.16213
2020-01-20T04:00:00+00:00,165.66,166.32,164.36,165.57,25600.44264
2020-01-20T08:00:00+00:00,165.58,166.18,162.45,163.02,32722.521986
2020-01-20T12:00:00+00:00,163.05,167.07,161.36,166.88,80117.639431
2020-01-20T16:00:00+00:00,166.85,167.81,165.93,167.66,26593.456484
2020-01-20T20:00:00+00:00,167.64,169.32,166.69,166.83,29794.286406
2020-01-21T00:00:00+00:00,166.85,168.41,165.59,168.37,32552.691324
2020-01-21T04:00:00+00:00,168.35,168.8,166.26,166.57,27734.313214
2020-01-21T08:00:00+00:00,166.57,168.7,165.92,167.92,32610.139687
2020-01-21T12:00:00+00:00,167.92,169.3,167.33,168.1,29116.466339
2020-01-21T16:00:00+00:00,168.1,168.48,164.89,165.18,43290.402424
2020-01-21T20:00:00+00:00,165.18,170.1,165.18,169.42,59608.900997
2020-01-22T00:00:00+00:00,169.47,170.02,167.79,168.7,31509.730926
2020-01-22T04:00:00+00:00,168.71,171.82,168.62,169.22,50638.106209
2020-01-22T08:00:00+00:00,169.24,169.59,167.28,168.04,51199.869758
2020-01-22T12:00:00+00:00,168.0,168.31,160.8,167.45,54586.89697
2020-01-22T16:00:00+00:00,167.43,169.0,166.59,168.01,29626.864714
2020-01-22T20:00:00+00:00,167.99,168.25,167.5,168.09,24163.876933
2020-01-23T00:00:00+00:00,168.09,168.22,164.31,165.43,51108.814302
2020-01-23T04:00:00+00:00,165.45,165.72,162.79,164.9,63058.09845
2020-01-23T08:00:00+00:00,164.89,165.64,162.54,162.67,72709.701009
2020-01-23T12:00:00+00:00,162.67,163.87,161.11,163.23,70425.25808
2020-01-23T16:00:00+00:00,163.25,163.49,159.3,160.66,62084.319218
