timestamp,open,high,low,close,volume
2024-06-02T16:00:00+00:00,35.847,35.848,34.847,35.087,171010.6
2024-06-02T20:00:00+00:00,35.086,35.176,34.765,34.921,82649.5
2024-06-03T00:00:00+00:00,34.92,35.389,34.565,35.084,138792.4
2024-06-03T04:00:00+00:00,35.09,36.195,34.891,35.857,172658.1
2024-06-03T08:00:00+00:00,35.858,36.267,35.773,35.838,135091.3
2024-06-03T12:00:00+00:00,35.845,36.24,35.17,35.642,237324.1
2024-06-03T16:00:00+00:00,35.645,35.817,35.243,35.815,152113.7
2024-06-03T20:00:00+00:00,35.818,36.072,34.947,35.033,149545.8
2024-06-04T00:00:00+00:00,35.031,35.135,34.689,34.96,131412.1
2024-06-04T04:00:00+00:00,34.956,35.195,34.65,34.806,111177.5
2024-06-04T08:00:00+00:00,34.813,34.959,34.298,34.871,138541.2
2024-06-04T12:00:00+00:00,34.873,35.886,34.783,35.821,224767.4
2024-06-04T16:00:00+00:00,35.829,36.29,35.468,35.696,213531.3
2024-06-04T20:00:00+00:00,35.692,36.116,35.546,36.072,96385.3
2024-06-05T00:00:00+00:00,36.072,36.558,36.014,36.32,179624.4
2024-06-05T04:00:00+00:00,36.32,36.568,36.061,36.319,159203.5
2024-06-05T08:00:00+00:00,36.324,36.531,36.179,36.373,127326.5
2024-06-05T12:00:00+00:00,36.374,36.568,35.925,36.456,148238.5
2024-06-05T16:00:00+00:00,36.456,36.913,36.421,36.728,162781.6
2024-06-05T20:00:00+00:00,36.727,36.817,36.327,36.576,80967.7
2024-06-06T00:00:00+00:00,36.577,36.66,36.344,36.371,78713.7
2024-06-06T04:00:00+00:00,36.368,36.411,36.063,36.327,133139.1
2024-06-06T08:00:00+00:00,36.331,36.959,36.246,36.803,263212.9
2024-06-06T12:00:00+00:00,36.803,37.222,36.547,36.89,192934.9
2024-06-06T16:00:00+00:00,36.884,36.954,35.966,36.057,178045.5
2024-06-06T20:00:00+00:00,36.062,36.23,35.714,35.899,118941.1
2024-06-07T00:00:00+00:00,35.898,36.02,35.578,35.857,92228.6
2024-06-07T04:00:00+00:00,35.859,36.114,35.472,36.002,136803.3
2024-06-07T08:00:00+00:00,36.002,36.36,35.804,36.338,130796.3
2024-06-07T12:00:00+00:00,36.34,36.908,35.674,36.268,534778.2
2024-06-07T16:00:00+00:00,36.27,36.364,30.7,33.417,2050570.8
2024-06-07T20:00:00+00:00,33.42,33.744,33.104,33.528,324385.5
2024-06-08T00:00:00+00:00,33.528,33.726,33.315,33.614,173164.0
2024-06-08T04:00:00+00:00,33.61,33.726,33.452,33.62,96055.3
2024-06-08T08:00:00+00:00,33.611,33.611,32.578,32.681,144795.0
2024-06-08T12:00:00+00:00,32.68,32.763,32.103,32.463,216692.7
2024-06-08T16:00:00+00:00,32.465,32.667,32.107,32.265,119286.6
2024-06-08T20:00:00+00:00,32.261,32.366,31.926,32.28,90493.1
2024-06-09T00:00:00+00:00,32.275,32.516,32.033,32.26,110541.1
2024-06-09T04:00:00+00:00,32.26,32.533,32.09,32.437,83246.0
2024-06-09T08:00:00+00:00,32.433,32.566,32.297,32.325,48572.3
2024-06-09T12:00:00+00:00,32.319,32.646,32.213,32.461,98463.9
2024-06-09T16:00:00+00:00,32.461,33.025,32.426,32.935,94650.1
2024-06-09T20:00:00+00:00,32.935,33.012,32.748,32.996,60015.3
2024-06-10T00:00:00+00:00,32.987,33.471,32.782,32.994,133476.3
2024-06-10T04:00:00+00:00,32.989,33.028,32.024,32.056,235320.7
2024-06-10T08:00:00+00:00,32.052,32.907,32.027,32.689,170010.7
2024-06-10T12:00:00+00:00,32.685,33.133,32.304,32.978,203191.8
2024-06-10T16:00:00+00:00,32.982,33.047,32.528,32.598,125294.1
2024-06-10T20:00:00+00:00,32.603,32.603,32.16,32.279,118704.4
2024-06-11T00:00:00+00:00,32.28,32.367,31.478,32.21,417791.1
2024-06-11T04:00:00+00:00,32.213,32.346,31.813,32.211,218107.3
2024-06-11T08:00:00+00:00,32.215,32.387,31.792,31.966,183903.5
2024-06-11T12:00:00+00:00,31.966,32.077,30.753,31.135,414543.2
2024-06-11T16:00:00+00:00,31.124,31.642,30.592,31.587,207930.7
2024-06-11T20:00:00+00:00,31.585,31.717,31.36,31.554,83656.0
2024-06-12T00:00:00+00:00,31.554,31.802,30.797,31.774,209530.6
2024-06-12T04:00:00+00:00,31.776,32.22,31.71,32.2,96595.4
2024-06-12T08:00:00+00:00,32.2,32.421,31.886,31.891,107601.6
2024-06-12T12:00:00+00:00,31.895,33.648,31.88,33.498,360236.1
2024-06-12T16:00:00+00:00,33.498,34.0,32.423,32.676,475855.1
2024-06-12T20:00:00+00:00,32.684,33.36,32.504,33.276,82856.1
2024-06-13T00:00:00+00:00,33.273,33.445,32.127,32.501,208524.8
2024-06-13T04:00:00+00:00,32.501,32.88,32.136,32.419,103815.7
2024-06-13T08:00:00+00:00,32.418,32.418,31.77,31.848,177674.0
2024-06-13T12:00:00+00:00,31.851,32.369,31.247,31.304,359232.1
2024-06-13T16:00:00+00:00,31.301,31.941,31.139,31.485,157606.6
2024-06-13T20:00:00+00:00,31.484,31.564,30.911,31.0,97290.5
2024-06-14T00:00:00+00:00,31.001,31.405,30.875,31.153,151110.9
2024-06-14T04:00:00+00:00,31.152,31.864,31.142,31.6,145911.5
2024-06-14T08:00:00+00:00,31.601,32.189,31.543,31.854,216201.7
2024-06-14T12:00:00+00:00,31.859,31.961,30.573,30.701,340379.3
2024-06-14T16:00:00+00:00,30.7,30.738,29.287,29.382,704478.6
2024-06-14T20:00:00+00:00,29.385,30.506,29.361,30.281,168619.2
2024-06-15T00:00:00+00:00,30.28,30.51,30.09,30.385,82377.6
2024-06-15T04:00:00+00:00,30.388,30.645,30.242,30.376,69441.4
2024-06-15T08:00:00+00:00,30.371,30.458,29.983,30.286,87722.1
2024-06-15T12:00:00+00:00,30.286,30.503,30.044,30.305,85051.8
2024-06-15T16:00:00+00:00,30.308,30.398,29.96,30.11,66485.5
2024-06-15T20:00:00+00:00,30.116,30.16,29.911,30.002,59109.5
2024-06-16T00:00:00+00:00,30.003,30.294,29.841,29.975,155451.9
2024-06-16T04:00:00+00:00,29.979,30.482,29.81,30.364,119220.1
2024-06-16T08:00:00+00:00,30.362,30.388,29.917,29.991,146304.9
2024-06-16T12:00:00+00:00,29.99,30.222,29.903,30.213,121434.4
2024-06-16T16:00:00+00:00,30.206,30.222,29.674,29.85,133536.0
2024-06-16T20:00:00+00:00,29.848,30.171,29.761,30.072,139936.4
2024-06-17T00:00:00+00:00,30.074,30.348,29.328,29.406,278532.6
2024-06-17T04:00:00+00:00,29.412,29.722,28.922,29.138,248723.7
2024-06-17T08:00:00+00:00,29.139,29.252,28.342,28.657,379691.2
2024-06-17T12:00:00+00:00,28.657,28.825,27.987,28.068,292269.1
2024-06-17T16:00:00+00:00,28.068,29.445,27.264,29.013,543485.2
2024-06-17T20:00:00+00:00,29.015,29.04,28.377,28.456,193513.9
2024-06-18T00:00:00+00:00,28.456,28.546,24.641,26.5,2070915.7
2024-06-18T04:00:00+00:00,26.499,26.779,26.371,26.632,255423.9
2024-06-18T08:00:00+00:00,26.626,26.687,25.663,26.001,385043.1
2024-06-18T12:00:00+00:00,26.003,26.576,25.558,26.279,603090.5
2024-06-18T16:00:00+00:00,26.276,26.292,25.571,26.237,318150.5
2024-06-18T20:00:00+00:00,26.235,26.655,26.071,26.6,235307.3
2024-06-19T00:00:00+00:00,26.6,27.166,26.386,26.994,330207.8
2024-06-19T04:00:00+00:00,27.0,27.406,26.946,27.344,198034.0
2024-06-19T08:00:00+00:00,27.336,27.522,26.99,27.157,179812.5
2024-06-19T12:00:00+00:00,27.158,27.485,26.961,27.14,199945.1
2024-06-19T16:00:00+00:00,27.139,27.667,26.991,27.11,195617.9
2024-06-19T20:00:00+00:00,27.111,27.257,26.78,26.937,181819.2
2024-06-20T00:00:00+00:00,26.937,27.491,26.675,26.9,219075.7
2024-06-20T04:00:00+00:00,26.894,28.241,26.719,28.15,358385.4
2024-06-20T08:00:00+00:00,28.153,28.877,27.926,28.393,343482.1
2024-06-20T12:00:00+00:00,28.389,28.406,26.893,27.307,455802.8
2024-06-20T16:00:00+00:00,27.31,27.85,26.982,27.804,227732.2
2024-06-20T20:00:00+00:00,27.798,27.886,27.494,27.582,110242.6
2024-06-21T00:00:00+00:00,27.585,27.856,27.244,27.772,187012.1
2024-06-21T04:00:00+00:00,27.77,28.029,27.492,27.627,148644.8
2024-06-21T08:00:00+00:00,27.631,28.009,27.239,27.81,253759.5
2024-06-21T12:00:00+00:00,27.809,27.911,26.964,27.427,271303.4
2024-06-21T16:00:00+00:00,27.423,27.749,26.94,27.571,187367.1
2024-06-21T20:00:00+00:00,27.568,27.825,27.338,27.482,89608.2
2024-06-22T00:00:00+00:00,27.485,27.512,26.018,26.375,325819.8
2024-06-22T04:00:00+00:00,26.375,26.503,24.52,25.328,1942900.3
2024-06-22T08:00:00+00:00,25.329,25.542,24.8,25.501,678072.3
2024-06-22T12:00:00+00:00,25.501,26.328,25.442,26.122,853859.5
2024-06-22T16:00:00+00:00,26.123,26.13,25.684,25.805,317244.8
2024-06-22T20:00:00+00:00,25.806,25.826,25.54,25.617,223071.2
2024-06-23T00:00:00+00:00,25.619,26.014,25.553,25.986,216078.1
2024-06-23T04:00:00+00:00,25.99,25.992,25.691,25.8,130301.4
2024-06-23T08:00:00+00:00,25.802,25.882,25.25,25.401,262636.2
2024-06-23T12:00:00+00:00,25.4,25.401,24.12,24.404,801132.9
2024-06-23T16:00:00+00:00,24.403,25.336,24.114,25.202,1015858.7
2024-06-23T20:00:00+00:00,25.204,25.657,24.546,25.086,786047.5
2024-06-24T00:00:00+00:00,25.086,25.255,24.535,24.862,382993.3
2024-06-24T04:00:00+00:00,24.858,24.915,24.089,24.264,502156.2
2024-06-24T08:00:00+00:00,24.265,24.903,23.472,24.495,1086904.7
2024-06-24T12:00:00+00:00,24.493,25.071,23.762,23.918,625151.4
2024-06-24T16:00:00+00:00,23.917,24.498,23.693,23.865,520428.0
2024-06-24T20:00:00+00:00,23.856,24.995,23.505,24.794,502888.6
2024-06-25T00:00:00+00:00,24.793,25.419,24.611,25.164,347228.0
2024-06-25T04:00:00+00:00,25.168,25.356,25.018,25.104,197135.0
2024-06-25T08:00:00+00:00,25.116,25.382,24.847,25.211,306815.6
2024-06-25T12:00:00+00:00,25.21,25.782,25.073,25.63,261951.2
2024-06-25T16:00:00+00:00,25.63,25.676,25.247,25.53,193446.6
2024-06-25T20:00:00+00:00,25.527,25.588,25.322,25.395,99162.3
2024-06-26T00:00:00+00:00,25.397,25.843,25.281,25.424,192581.2
2024-06-26T04:00:00+00:00,25.434,26.032,25.299,26.032,288847.2
2024-06-26T08:00:00+00:00,26.033,26.234,25.605,26.058,486329.6
2024-06-26T12:00:00+00:00,26.059,26.227,25.763,25.968,695102.7
2024-06-26T16:00:00+00:00,25.969,26.579,25.531,26.525,446698.5
2024-06-26T20:00:00+00:00,26.522,26.651,25.802,25.823,229572.9
2024-06-27T00:00:00+00:00,25.822,25.88,25.354,25.645,235918.8
2024-06-27T04:00:00+00:00,25.649,26.154,25.498,26.068,370666.5
2024-06-27T08:00:00+00:00,26.064,26.848,25.921,26.587,527921.6
2024-06-27T12:00:00+00:00,26.588,27.933,26.561,27.824,870525.6
2024-06-27T16:00:00+00:00,27.83,28.378,27.739,28.091,456656.9
2024-06-27T20:00:00+00:00,28.091,28.165,27.835,27.912,191059.1
2024-06-28T00:00:00+00:00,27.916,28.169,27.672,27.986,302413.5
2024-06-28T04:00:00+00:00,27.988,28.274,27.865,28.15,241355.9
2024-06-28T08:00:00+00:00,28.15,28.672,27.791,28.594,513252.5
2024-06-28T12:00:00+00:00,28.597,29.114,28.091,28.346,774478.0
2024-06-28T16:00:00+00:00,28.347,28.665,27.868,28.114,424599.3
2024-06-28T20:00:00+00:00,28.117,28.326,27.815,27.96,190957.9
2024-06-29T00:00:00+00:00,27.96,28.501,27.956,28.389,267839.2
2024-06-29T04:00:00+00:00,28.392,28.677,28.267,28.405,382589.0
2024-06-29T08:00:00+00:00,28.408,28.42,28.011,28.11,221744.9
2024-06-29T12:00:00+00:00,28.109,28.128,27.575,27.778,290207.8
2024-06-29T16:00:00+00:00,27.776,27.955,27.721,27.907,149418.3
2024-06-29T20:00:00+00:00,27.912,27.984,27.686,27.765,158359.4
2024-06-30T00:00:00+00:00,27.765,27.935,27.41,27.713,244983.2
2024-06-30T04:00:00+00:00,27.714,28.789,27.628,28.281,431851.0
2024-06-30T08:00:00+00:00,28.279,28.553,28.101,28.409,265959.6
2024-06-30T12:00:00+00:00,28.409,28.454,27.888,28.065,310426.9
2024-06-30T16:00:00+00:00,28.069,28.549,27.911,28.513,199054.9
2024-06-30T20:00:00+00:00,28.512,29.586,28.322,29.362,505546.1
2024-07-01T00:00:00+00:00,29.362,29.978,29.198,29.96,454772.1
2024-07-01T04:00:00+00:00,29.964,29.99,29.575,29.744,226950.0
2024-07-01T08:00:00+00:00,29.744,30.127,29.644,29.697,496087.2
2024-07-01T12:00:00+00:00,29.693,30.049,29.377,29.822,518516.5
2024-07-01T16:00:00+00:00,29.829,29.966,29.397,29.519,441836.0
2024-07-01T20:00:00+00:00,29.522,29.57,28.818,28.83,302338.3
2024-07-02T00:00:00+00:00,28.832,28.92,28.475,28.617,409982.3
2024-07-02T04:00:00+00:00,28.619,28.716,28.083,28.192,382016.6
2024-07-02T08:00:00+00:00,28.192,28.454,28.122,28.273,257186.2
2024-07-02T12:00:00+00:00,28.272,28.569,28.133,28.322,453346.7
2024-07-02T16:00:00+00:00,28.324,28.852,28.111,28.732,211923.0
2024-07-02T20:00:00+00:00,28.737,28.809,28.32,28.716,212852.9
2024-07-03T00:00:00+00:00,28.718,28.971,27.87,28.145,573125.2
2024-07-03T04:00:00+00:00,28.149,28.215,27.829,27.848,294948.1
2024-07-03T08:00:00+00:00,27.849,27.918,27.051,27.332,629260.0
2024-07-03T12:00:00+00:00,27.333,27.337,26.608,26.925,558793.2
2024-07-03T16:00:00+00:00,26.923,27.073,26.467,26.512,406740.6
2024-07-03T20:00:00+00:00,26.513,26.859,26.429,26.506,219876.6
2024-07-04T00:00:00+00:00,26.507,26.695,25.379,26.211,1065074.3
2024-07-04T04:00:00+00:00,26.212,26.213,25.513,25.586,532483.4
2024-07-04T08:00:00+00:00,25.586,26.089,25.343,25.866,925689.8
2024-07-04T12:00:00+00:00,25.87,25.897,24.831,25.61,799352.1
2024-07-04T16:00:00+00:00,25.61,25.696,25.324,25.456,297693.5
2024-07-04T20:00:00+00:00,25.449,25.594,24.287,24.449,498842.4
2024-07-05T00:00:00+00:00,24.447,24.469,21.798,22.275,3166437.8
2024-07-05T04:00:00+00:00,22.273,23.338,21.793,23.209,1143210.7
2024-07-05T08:00:00+00:00,23.208,24.395,22.631,24.34,768353.1
2024-07-05T12:00:00+00:00,24.339,25.145,24.142,24.989,995589.3
2024-07-05T16:00:00+00:00,24.99,25.188,24.629,25.029,423457.7
2024-07-05T20:00:00+00:00,25.03,25.434,24.944,25.125,289216.8
2024-07-06T00:00:00+00:00,25.128,25.751,24.849,25.077,369074.4
2024-07-06T04:00:00+00:00,25.077,25.934,25.063,25.544,290848.1
2024-07-06T08:00:00+00:00,25.543,25.929,25.301,25.735,210286.4
2024-07-06T12:00:00+00:00,25.739,26.327,25.571,25.998,253259.8
2024-07-06T16:00:00+00:00,26.003,27.142,25.867,27.059,387276.9
2024-07-06T20:00:00+00:00,27.054,27.626,27.053,27.398,233806.9
2024-07-07T00:00:00+00:00,27.394,27.486,26.561,26.762,345957.4
2024-07-07T04:00:00+00:00,26.759,26.897,26.245,26.41,238002.1
2024-07-07T08:00:00+00:00,26.414,26.744,26.279,26.344,154649.3
2024-07-07T12:00:00+00:00,26.343,26.455,25.475,25.871,336738.7
2024-07-07T16:00:00+00:00,25.868,26.431,25.789,26.106,130945.2
2024-07-07T20:00:00+00:00,26.113,26.198,25.444,25.753,260702.7
2024-07-08T00:00:00+00:00,25.754,25.904,24.544,25.188,611595.7
2024-07-08T04:00:00+00:00,25.188,25.982,25.098,25.627,299035.1
2024-07-08T08:00:00+00:00,25.627,27.243,25.564,26.958,674623.4
2024-07-08T12:00:00+00:00,26.955,27.056,25.472,25.881,765061.1
2024-07-08T16:00:00+00:00,25.89,26.101,25.345,25.406,387216.4
2024-07-08T20:00:00+00:00,25.41,25.555,25.19,25.209,309855.1
2024-07-09T00:00:00+00:00,25.209,25.48,24.702,25.222,610275.6
2024-07-09T04:00:00+00:00,25.224,26.081,25.183,25.656,460727.6
2024-07-09T08:00:00+00:00,25.655,26.05,25.434,25.655,312378.1
2024-07-09T12:00:00+00:00,25.653,25.96,25.14,25.517,521539.2
2024-07-09T16:00:00+00:00,25.517,26.14,25.434,26.111,314875.9
2024-07-09T20:00:00+00:00,26.114,26.512,26.036,26.435,295485.2
2024-07-10T00:00:00+00:00,26.436,26.87,26.033,26.867,296512.1
2024-07-10T04:00:00+00:00,26.865,27.43,26.793,26.865,408491.1
2024-07-10T08:00:00+00:00,26.868,26.979,26.581,26.895,236968.8
2024-07-10T12:00:00+00:00,26.891,26.941,26.072,26.303,329108.0
2024-07-10T16:00:00+00:00,26.303,26.646,26.057,26.127,154831.0
2024-07-10T20:00:00+00:00,26.124,26.176,25.631,25.754,204667.6
2024-07-11T00:00:00+00:00,25.754,25.879,25.146,25.332,330694.7
2024-07-11T04:00:00+00:00,25.328,25.862,25.278,25.849,213536.3
2024-07-11T08:00:00+00:00,25.849,25.953,25.57,25.85,217603.6
2024-07-11T12:00:00+00:00,25.849,26.373,25.001,25.13,584891.4
2024-07-11T16:00:00+00:00,25.133,25.694,25.017,25.255,218062.2
2024-07-11T20:00:00+00:00,25.267,25.374,25.075,25.197,162764.5
2024-07-12T00:00:00+00:00,25.196,25.621,24.806,25.418,274270.8
2024-07-12T04:00:00+00:00,25.419,25.48,25.077,25.218,145854.2
2024-07-12T08:00:00+00:00,25.217,25.293,24.845,25.042,143480.9
2024-07-12T12:00:00+00:00,25.041,25.699,25.009,25.606,245978.5
2024-07-12T16:00:00+00:00,25.611,25.951,25.378,25.403,233318.3
2024-07-12T20:00:00+00:00,25.41,26.108,25.097,25.976,324143.4
2024-07-13T00:00:00+00:00,25.974,26.015,25.746,25.898,128539.6
2024-07-13T04:00:00+00:00,25.898,25.932,25.597,25.808,118212.1
2024-07-13T08:00:00+00:00,25.807,26.343,25.677,25.784,310488.5
2024-07-13T12:00:00+00:00,25.786,26.313,25.673,26.191,259957.4
2024-07-13T16:00:00+00:00,26.193,26.294,25.703,25.837,216198.7
2024-07-13T20:00:00+00:00,25.837,26.2,25.523,25.848,249952.4
2024-07-14T00:00:00+00:00,25.849,26.195,25.637,25.918,184573.8
2024-07-14T04:00:00+00:00,25.913,26.251,25.889,26.035,194313.5
2024-07-14T08:00:00+00:00,26.034,26.412,25.858,25.896,191599.1
2024-07-14T12:00:00+00:00,25.896,26.071,25.591,25.915,227819.7
2024-07-14T16:00:00+00:00,25.914,25.957,25.677,25.708,80309.8
2024-07-14T20:00:00+00:00,25.708,26.667,25.682,26.346,351779.6
2024-07-15T00:00:00+00:00,26.341,27.109,26.258,26.996,303483.3
2024-07-15T04:00:00+00:00,26.992,27.218,26.666,27.131,250188.9
2024-07-15T08:00:00+00:00,27.129,27.335,26.587,26.774,294931.2
2024-07-15T12:00:00+00:00,26.769,27.286,26.74,26.94,214499.1
2024-07-15T16:00:00+00:00,26.94,27.373,26.836,27.085,364246.6
2024-07-15T20:00:00+00:00,27.077,27.886,27.047,27.832,353276.9
2024-07-16T00:00:00+00:00,27.834,28.108,27.583,28.054,284042.0
2024-07-16T04:00:00+00:00,28.055,28.115,26.639,26.859,466168.5
2024-07-16T08:00:00+00:00,26.852,27.318,26.449,27.261,336057.5
2024-07-16T12:00:00+00:00,27.259,28.521,27.015,28.458,427176.2
2024-07-16T16:00:00+00:00,28.459,29.263,27.99,28.219,821413.1
2024-07-16T20:00:00+00:00,28.217,28.359,27.845,28.009,274565.2
2024-07-17T00:00:00+00:00,28.008,28.884,27.951,28.803,446359.0
2024-07-17T04:00:00+00:00,28.798,29.029,28.568,28.674,216015.1
2024-07-17T08:00:00+00:00,28.674,28.959,28.065,28.13,328687.8
2024-07-17T12:00:00+00:00,28.131,28.625,27.965,28.02,305480.4
2024-07-17T16:00:00+00:00,28.014,28.029,27.429,27.884,394832.0
2024-07-17T20:00:00+00:00,27.886,27.95,27.211,27.232,174476.5
2024-07-18T00:00:00+00:00,27.237,27.782,27.235,27.747,187351.2
2024-07-18T04:00:00+00:00,27.749,27.936,27.441,27.581,127655.7
2024-07-18T08:00:00+00:00,27.587,27.77,27.328,27.544,186888.1
2024-07-18T12:00:00+00:00,27.543,27.775,26.829,26.891,348182.9
2024-07-18T16:00:00+00:00,26.886,27.211,26.574,26.87,246383.9
2024-07-18T20:00:00+00:00,26.877,27.319,26.795,27.131,95169.0
2024-07-19T00:00:00+00:00,27.135,27.357,26.682,27.283,155485.0
2024-07-19T04:00:00+00:00,27.284,27.512,26.756,26.897,226741.0
2024-07-19T08:00:00+00:00,26.901,27.071,26.634,26.846,178646.3
2024-07-19T12:00:00+00:00,26.855,27.691,26.742,27.628,295267.8
2024-07-19T16:00:00+00:00,27.629,28.393,27.626,28.323,328473.7
2024-07-19T20:00:00+00:00,28.323,28.415,28.049,28.161,147773.5
2024-07-20T00:00:00+00:00,28.161,28.308,27.932,28.255,158088.0
2024-07-20T04:00:00+00:00,28.251,28.48,28.15,28.17,134639.0
2024-07-20T08:00:00+00:00,28.168,28.245,27.981,28.001,107805.1
2024-07-20T12:00:00+00:00,28.0,28.408,27.766,28.406,129904.1
2024-07-20T16:00:00+00:00,28.402,28.993,28.145,28.655,280507.8
2024-07-20T20:00:00+00:00,28.653,29.188,28.633,29.112,203214.0
2024-07-21T00:00:00+00:00,29.113,29.434,28.898,29.192,230030.8
2024-07-21T04:00:00+00:00,29.2,29.207,28.54,28.756,194452.6
2024-07-21T08:00:00+00:00,28.758,29.543,28.755,29.307,245286.1
2024-07-21T12:00:00+00:00,29.308,31.029,29.03,30.998,797384.8
2024-07-21T16:00:00+00:00,30.994,31.86,29.743,31.741,1907168.9
2024-07-21T20:00:00+00:00,31.741,33.028,31.681,32.642,889086.4
2024-07-22T00:00:00+00:00,32.646,32.956,32.144,32.231,457302.5
2024-07-22T04:00:00+00:00,32.23,32.834,31.709,31.921,681359.9
2024-07-22T08:00:00+00:00,31.92,32.6,31.651,32.232,409119.6
2024-07-22T12:00:00+00:00,32.232,32.511,31.316,31.933,566969.4
2024-07-22T16:00:00+00:00,31.936,32.33,31.773,32.323,278550.3
2024-07-22T20:00:00+00:00,32.323,32.444,31.555,31.873,316885.0
2024-07-23T00:00:00+00:00,31.869,32.629,31.822,32.089,294291.4
2024-07-23T04:00:00+00:00,32.092,32.176,30.371,30.411,689637.1
2024-07-23T08:00:00+00:00,30.412,30.828,30.158,30.587,393252.9
2024-07-23T12:00:00+00:00,30.587,30.791,29.885,30.292,470053.7
2024-07-23T16:00:00+00:00,30.29,30.361,29.44,29.881,361141.7
2024-07-23T20:00:00+00:00,29.888,30.269,29.682,29.811,172089.1
2024-07-24T00:00:00+00:00,29.806,29.943,28.571,28.939,1352214.3
2024-07-24T04:00:00+00:00,28.939,29.3,28.334,29.243,1168054.1
2024-07-24T08:00:00+00:00,29.243,30.537,29.222,30.172,817710.1
2024-07-24T12:00:00+00:00,30.168,30.284,29.201,29.213,524867.6
2024-07-24T16:00:00+00:00,29.217,29.497,28.668,28.842,484637.0
2024-07-24T20:00:00+00:00,28.843,29.011,28.24,28.37,385628.0
2024-07-25T00:00:00+00:00,28.366,28.578,27.092,27.342,819873.8
2024-07-25T04:00:00+00:00,27.341,27.8,27.137,27.299,444554.4
2024-07-25T08:00:00+00:00,27.299,27.504,27.067,27.321,287584.0
2024-07-25T12:00:00+00:00,27.321,27.453,26.647,27.013,516708.0
2024-07-25T16:00:00+00:00,27.018,27.286,26.241,26.748,446201.1
2024-07-25T20:00:00+00:00,26.744,27.617,26.313,27.232,345741.9
2024-07-26T00:00:00+00:00,27.232,28.044,27.159,27.717,376992.9
2024-07-26T04:00:00+00:00,27.719,28.253,27.679,27.992,299966.7
2024-07-26T08:00:00+00:00,27.993,28.415,27.604,27.959,310123.9
2024-07-26T12:00:00+00:00,27.964,28.568,27.62,28.556,466924.3
2024-07-26T16:00:00+00:00,28.556,28.799,28.346,28.577,242183.5
2024-07-26T20:00:00+00:00,28.582,28.838,28.313,28.704,271560.4
2024-07-27T00:00:00+00:00,28.701,28.862,28.493,28.598,177287.1
2024-07-27T04:00:00+00:00,28.597,28.84,28.439,28.637,170327.1
2024-07-27T08:00:00+00:00,28.637,28.757,28.459,28.722,142404.0
2024-07-27T12:00:00+00:00,28.722,29.511,28.664,28.848,400383.5
2024-07-27T16:00:00+00:00,28.849,28.978,27.928,28.237,428074.3
2024-07-27T20:00:00+00:00,28.238,28.611,27.557,28.04,463802.3
2024-07-28T00:00:00+00:00,28.042,28.163,27.748,27.758,164432.6
2024-07-28T04:00:00+00:00,27.756,27.795,27.264,27.762,219934.1
2024-07-28T08:00:00+00:00,27.76,27.823,27.499,27.639,137128.5
2024-07-28T12:00:00+00:00,27.643,27.66,27.222,27.259,266122.7
2024-07-28T16:00:00+00:00,27.261,27.702,27.236,27.524,161629.8
2024-07-28T20:00:00+00:00,27.525,27.545,27.073,27.386,160847.3
2024-07-29T00:00:00+00:00,27.385,28.438,27.296,28.225,416464.1
2024-07-29T04:00:00+00:00,28.228,28.837,28.086,28.697,286014.2
2024-07-29T08:00:00+00:00,28.699,28.848,28.556,28.562,240470.3
2024-07-29T12:00:00+00:00,28.561,28.74,27.302,27.538,580633.5
2024-07-29T16:00:00+00:00,27.539,27.561,27.107,27.453,466413.8
2024-07-29T20:00:00+00:00,27.455,27.505,26.936,26.986,222592.2
2024-07-30T00:00:00+00:00,26.987,27.28,26.732,27.152,325789.2
2024-07-30T04:00:00+00:00,27.147,27.308,27.05,27.226,149288.3
2024-07-30T08:00:00+00:00,27.226,27.276,26.82,26.996,150610.9
2024-07-30T12:00:00+00:00,26.996,27.058,26.424,26.704,407856.0
2024-07-30T16:00:00+00:00,26.705,26.91,26.238,26.442,256924.7
2024-07-30T20:00:00+00:00,26.443,26.558,26.023,26.318,175107.6
2024-07-31T00:00:00+00:00,26.319,26.632,26.183,26.525,162044.2
2024-07-31T04:00:00+00:00,26.523,26.555,25.836,26.289,421420.0
2024-07-31T08:00:00+00:00,26.286,26.321,26.055,26.222,180388.2
2024-07-31T12:00:00+00:00,26.222,26.867,26.203,26.58,322788.7
2024-07-31T16:00:00+00:00,26.58,26.86,25.822,26.023,465867.7
2024-07-31T20:00:00+00:00,26.021,26.058,25.429,25.708,405469.8
2024-08-01T00:00:00+00:00,25.708,25.928,25.336,25.411,230357.6
2024-08-01T04:00:00+00:00,25.41,25.5,24.923,25.335,306675.8
2024-08-01T08:00:00+00:00,25.335,25.515,25.233,25.382,108350.8
2024-08-01T12:00:00+00:00,25.386,25.705,24.454,24.588,454538.7
2024-08-01T16:00:00+00:00,24.592,24.902,23.972,24.806,507932.4
2024-08-01T20:00:00+00:00,24.806,25.791,24.696,25.704,312194.1
2024-08-02T00:00:00+00:00,25.702,25.904,25.054,25.33,249211.1
2024-08-02T04:00:00+00:00,25.33,25.411,24.606,25.009,207927.3
2024-08-02T08:00:00+00:00,25.001,25.282,24.769,24.974,218147.9
2024-08-02T12:00:00+00:00,24.969,25.341,23.45,24.116,809861.2
2024-08-02T16:00:00+00:00,24.114,24.274,23.715,23.835,304269.0
