timestamp,open,high,low,close,volume
2025-05-09T16:00:00+00:00,2.3492,2.368,2.3212,2.3575,34208987.0
2025-05-09T20:00:00+00:00,2.3576,2.3625,2.3312,2.3438,14257600.0
2025-05-10T00:00:00+00:00,2.3438,2.3801,2.3351,2.3671,31938713.0
2025-05-10T04:00:00+00:00,2.3671,2.3963,2.3513,2.3897,35425366.0
2025-05-10T08:00:00+00:00,2.3897,2.4392,2.3668,2.3795,58646409.0
2025-05-10T12:00:00+00:00,2.3795,2.4209,2.3795,2.3972,29348425.0
2025-05-10T16:00:00+00:00,2.3972,2.4504,2.3942,2.4191,43974712.0
2025-05-10T20:00:00+00:00,2.4191,2.4777,2.4027,2.4716,40569819.0
2025-05-11T00:00:00+00:00,2.4715,2.4853,2.3801,2.4014,88903070.0
2025-05-11T04:00:00+00:00,2.4014,2.4169,2.3386,2.354,47766392.0
2025-05-11T08:00:00+00:00,2.354,2.3864,2.3483,2.3853,30427657.0
2025-05-11T12:00:00+00:00,2.3853,2.3883,2.3324,2.3461,35619936.0
2025-05-11T16:00:00+00:00,2.346,2.3822,2.3268,2.3704,29777586.0
2025-05-11T20:00:00+00:00,2.3704,2.3789,2.3551,2.3663,15259791.0
2025-05-12T00:00:00+00:00,2.3663,2.4083,2.3505,2.396,62814537.0
2025-05-12T04:00:00+00:00,2.3959,2.4556,2.3757,2.4129,67303756.0
2025-05-12T08:00:00+00:00,2.413,2.4838,2.3907,2.4488,84407656.0
2025-05-12T12:00:00+00:00,2.4487,2.656,2.4476,2.5929,298668714.0
2025-05-12T16:00:00+00:00,2.593,2.6158,2.43,2.5329,173368720.0
2025-05-12T20:00:00+00:00,2.5329,2.5564,2.5019,2.5438,47399322.0
2025-05-13T00:00:00+00:00,2.5438,2.5461,2.4253,2.4293,83113655.0
2025-05-13T04:00:00+00:00,2.4292,2.5154,2.4204,2.4983,64387001.0
2025-05-13T08:00:00+00:00,2.4984,2.5678,2.4832,2.5344,78699501.0
2025-05-13T12:00:00+00:00,2.5343,2.5623,2.5037,2.5431,95673957.0
2025-05-13T16:00:00+00:00,2.5431,2.6048,2.5298,2.5801,72403968.0
2025-05-13T20:00:00+00:00,2.58,2.6019,2.5571,2.5821,43426171.0
2025-05-14T00:00:00+00:00,2.582,2.5971,2.5381,2.5567,45164494.0
2025-05-14T04:00:00+00:00,2.5567,2.6356,2.5465,2.6188,47922421.0
2025-05-14T08:00:00+00:00,2.6187,2.6522,2.561,2.6136,107643756.0
2025-05-14T12:00:00+00:00,2.6136,2.6253,2.5455,2.5602,61437971.0
2025-05-14T16:00:00+00:00,2.5601,2.5698,2.5186,2.5662,42268945.0
2025-05-14T20:00:00+00:00,2.5662,2.5711,2.5352,2.5498,16102484.0
2025-05-15T00:00:00+00:00,2.5498,2.5709,2.5105,2.5216,31595971.0
2025-05-15T04:00:00+00:00,2.5216,2.5339,2.4478,2.4593,44954977.0
2025-05-15T08:00:00+00:00,2.4592,2.4999,2.4461,2.476,59435078.0
2025-05-15T12:00:00+00:00,2.476,2.4879,2.4034,2.4644,68841113.0
2025-05-15T16:00:00+00:00,2.4644,2.5041,2.419,2.4481,55290138.0
2025-05-15T20:00:00+00:00,2.4481,2.4585,2.3516,2.3838,69214002.0
2025-05-16T00:00:00+00:00,2.3838,2.4165,2.345,2.4111,72461538.0
2025-05-16T04:00:00+00:00,2.4112,2.4277,2.3989,2.4061,28527128.0
2025-05-16T08:00:00+00:00,2.4062,2.4384,2.3705,2.424,36631211.0
2025-05-16T12:00:00+00:00,2.424,2.4381,2.4036,2.4221,32133883.0
2025-05-16T16:00:00+00:00,2.4221,2.43,2.3926,2.4172,20119789.0
2025-05-16T20:00:00+00:00,2.4171,2.4219,2.3603,2.3786,26798001.0
2025-05-17T00:00:00+00:00,2.3784,2.382,2.3115,2.3688,55373309.0
2025-05-17T04:00:00+00:00,2.3687,2.3877,2.3617,2.3791,19770349.0
2025-05-17T08:00:00+00:00,2.3791,2.3817,2.3393,2.3519,23365192.0
2025-05-17T12:00:00+00:00,2.3519,2.3549,2.3152,2.3321,23343077.0
2025-05-17T16:00:00+00:00,2.3321,2.3486,2.2956,2.3336,36469578.0
2025-05-17T20:00:00+00:00,2.3335,2.3618,2.324,2.3521,19681722.0
2025-05-18T00:00:00+00:00,2.3521,2.3675,2.348,2.357,15404073.0
2025-05-18T04:00:00+00:00,2.3571,2.3968,2.3571,2.3953,15975840.0
2025-05-18T08:00:00+00:00,2.3953,2.405,2.3822,2.3863,19549186.0
2025-05-18T12:00:00+00:00,2.3863,2.4438,2.3786,2.4363,36863208.0
2025-05-18T16:00:00+00:00,2.4365,2.4487,2.3634,2.3678,53585722.0
2025-05-18T20:00:00+00:00,2.3677,2.4361,2.3289,2.4268,42144361.0
2025-05-19T00:00:00+00:00,2.4268,2.4399,2.3474,2.3481,33220107.0
2025-05-19T04:00:00+00:00,2.3481,2.3617,2.281,2.3045,53123878.0
2025-05-19T08:00:00+00:00,2.3045,2.325,2.2854,2.3224,31693013.0
2025-05-19T12:00:00+00:00,2.3224,2.357,2.288,2.3484,35963039.0
2025-05-19T16:00:00+00:00,2.3484,2.4005,2.3358,2.3977,35956395.0
2025-05-19T20:00:00+00:00,2.3977,2.3986,2.3651,2.3794,17892807.0
2025-05-20T00:00:00+00:00,2.3794,2.4083,2.3734,2.3816,27608061.0
2025-05-20T04:00:00+00:00,2.3815,2.3919,2.3451,2.3459,24975849.0
2025-05-20T08:00:00+00:00,2.3459,2.3581,2.3335,2.3451,23056941.0
2025-05-20T12:00:00+00:00,2.3451,2.3456,2.3187,2.341,29785781.0
2025-05-20T16:00:00+00:00,2.341,2.366,2.3125,2.3542,29231144.0
2025-05-20T20:00:00+00:00,2.3544,2.3639,2.3358,2.3549,21181791.0
2025-05-21T00:00:00+00:00,2.3549,2.3675,2.33,2.3577,21525701.0
2025-05-21T04:00:00+00:00,2.3577,2.3875,2.3403,2.3477,39982580.0
2025-05-21T08:00:00+00:00,2.3477,2.3597,2.3294,2.3513,19460663.0
2025-05-21T12:00:00+00:00,2.3513,2.4062,2.3435,2.3984,43170263.0
2025-05-21T16:00:00+00:00,2.3985,2.428,2.3335,2.3887,65888184.0
2025-05-21T20:00:00+00:00,2.3887,2.4155,2.3696,2.3946,23565146.0
2025-05-22T00:00:00+00:00,2.3946,2.4228,2.3885,2.4165,27816161.0
2025-05-22T04:00:00+00:00,2.4166,2.4198,2.3841,2.4041,34815769.0
2025-05-22T08:00:00+00:00,2.4041,2.4548,2.4024,2.4304,44258968.0
2025-05-22T12:00:00+00:00,2.4304,2.4381,2.4076,2.4316,27580300.0
2025-05-22T16:00:00+00:00,2.4317,2.4377,2.413,2.4212,20254617.0
2025-05-22T20:00:00+00:00,2.4213,2.4315,2.4019,2.4298,15393404.0
2025-05-23T00:00:00+00:00,2.4299,2.4794,2.4201,2.473,37363329.0
2025-05-23T04:00:00+00:00,2.4729,2.4772,2.4067,2.4256,37545957.0
2025-05-23T08:00:00+00:00,2.4257,2.453,2.3504,2.3621,44185275.0
2025-05-23T12:00:00+00:00,2.3621,2.3816,2.2968,2.3606,70168502.0
2025-05-23T16:00:00+00:00,2.3607,2.3735,2.3377,2.3392,26935953.0
2025-05-23T20:00:00+00:00,2.3392,2.3442,2.2821,2.2952,29460751.0
2025-05-24T00:00:00+00:00,2.2952,2.3349,2.2842,2.3329,19043846.0
2025-05-24T04:00:00+00:00,2.3329,2.3467,2.3269,2.3349,16450486.0
2025-05-24T08:00:00+00:00,2.3349,2.3588,2.3302,2.3509,12973626.0
2025-05-24T12:00:00+00:00,2.3509,2.3557,2.3418,2.3509,11717194.0
2025-05-24T16:00:00+00:00,2.3509,2.3535,2.3402,2.3477,7644189.0
2025-05-24T20:00:00+00:00,2.3477,2.3495,2.3208,2.3295,12261777.0
2025-05-25T00:00:00+00:00,2.3296,2.3359,2.2913,2.3214,24305063.0
2025-05-25T04:00:00+00:00,2.3214,2.3244,2.3,2.3067,14069156.0
2025-05-25T08:00:00+00:00,2.3067,2.3068,2.2761,2.2913,25157857.0
2025-05-25T12:00:00+00:00,2.2913,2.309,2.2641,2.2865,25904517.0
2025-05-25T16:00:00+00:00,2.2864,2.3112,2.2707,2.3043,12197180.0
2025-05-25T20:00:00+00:00,2.3043,2.3452,2.298,2.3404,21436521.0
2025-05-26T00:00:00+00:00,2.3404,2.3531,2.3299,2.3415,18510054.0
2025-05-26T04:00:00+00:00,2.3415,2.3574,2.3349,2.3481,15554722.0
2025-05-26T08:00:00+00:00,2.3481,2.3548,2.3283,2.3344,11198722.0
2025-05-26T12:00:00+00:00,2.3343,2.3447,2.3106,2.332,21861196.0
2025-05-26T16:00:00+00:00,2.3321,2.3357,2.2946,2.3106,19698263.0
2025-05-26T20:00:00+00:00,2.3105,2.3236,2.299,2.3091,9795280.0
2025-05-27T00:00:00+00:00,2.3091,2.3158,2.2648,2.2949,27131695.0
2025-05-27T04:00:00+00:00,2.2949,2.3096,2.283,2.3003,19602731.0
2025-05-27T08:00:00+00:00,2.3003,2.3224,2.3002,2.3187,19928602.0
2025-05-27T12:00:00+00:00,2.3188,2.3537,2.3057,2.3367,35774098.0
2025-05-27T16:00:00+00:00,2.3368,2.3486,2.3305,2.3345,15650982.0
2025-05-27T20:00:00+00:00,2.3346,2.3364,2.304,2.3157,13641113.0
2025-05-28T00:00:00+00:00,2.3157,2.3225,2.3014,2.3112,15585681.0
2025-05-28T04:00:00+00:00,2.3112,2.3148,2.2825,2.2943,18498173.0
2025-05-28T08:00:00+00:00,2.2943,2.3092,2.2859,2.3068,14882418.0
2025-05-28T12:00:00+00:00,2.3068,2.3141,2.2501,2.2513,42290820.0
2025-05-28T16:00:00+00:00,2.2514,2.2667,2.2247,2.2259,35038565.0
2025-05-28T20:00:00+00:00,2.2259,2.2799,2.225,2.2731,16936761.0
2025-05-29T00:00:00+00:00,2.273,2.312,2.2661,2.2901,29614362.0
2025-05-29T04:00:00+00:00,2.2901,2.2944,2.2704,2.279,30685068.0
2025-05-29T08:00:00+00:00,2.279,2.3035,2.2763,2.3012,20056824.0
2025-05-29T12:00:00+00:00,2.3012,2.308,2.264,2.2756,37707082.0
2025-05-29T16:00:00+00:00,2.2756,2.2916,2.2516,2.2634,30960517.0
2025-05-29T20:00:00+00:00,2.2633,2.2825,2.2358,2.2428,20347612.0
2025-05-30T00:00:00+00:00,2.2427,2.251,2.1273,2.2161,92375441.0
2025-05-30T04:00:00+00:00,2.216,2.2238,2.1731,2.1891,28335076.0
2025-05-30T08:00:00+00:00,2.1891,2.2132,2.1684,2.205,26315558.0
2025-05-30T12:00:00+00:00,2.205,2.2081,2.1607,2.1823,41938594.0
2025-05-30T16:00:00+00:00,2.1823,2.2042,2.133,2.1848,45437049.0
2025-05-30T20:00:00+00:00,2.1847,2.1958,2.1266,2.1382,26773611.0
2025-05-31T00:00:00+00:00,2.1381,2.1475,2.0772,2.1087,52657486.0
2025-05-31T04:00:00+00:00,2.1086,2.1418,2.0979,2.1277,17747196.0
2025-05-31T08:00:00+00:00,2.1278,2.1522,2.1262,2.1382,15052457.0
2025-05-31T12:00:00+00:00,2.1382,2.18,2.1382,2.1717,22054468.0
2025-05-31T16:00:00+00:00,2.1717,2.2056,2.1688,2.1909,23173750.0
2025-05-31T20:00:00+00:00,2.191,2.199,2.1711,2.1729,14175660.0
2025-06-01T00:00:00+00:00,2.173,2.1774,2.1481,2.1623,15846534.0
2025-06-01T04:00:00+00:00,2.1624,2.1753,2.1536,2.158,10484054.0
2025-06-01T08:00:00+00:00,2.1579,2.1592,2.1203,2.1397,23750365.0
2025-06-01T12:00:00+00:00,2.1397,2.1547,2.1241,2.151,17269028.0
2025-06-01T16:00:00+00:00,2.1509,2.1755,2.1438,2.1662,21438660.0
2025-06-01T20:00:00+00:00,2.1662,2.1867,2.1523,2.1779,12789276.0
2025-06-02T00:00:00+00:00,2.178,2.1821,2.1492,2.1566,19501811.0
2025-06-02T04:00:00+00:00,2.1565,2.1786,2.1563,2.1625,15097406.0
2025-06-02T08:00:00+00:00,2.1624,2.1785,2.133,2.1415,24991954.0
2025-06-02T12:00:00+00:00,2.1415,2.1627,2.1358,2.1582,20158568.0
2025-06-02T16:00:00+00:00,2.1583,2.1775,2.148,2.1643,14878319.0
2025-06-02T20:00:00+00:00,2.1643,2.2039,2.1643,2.1958,29368468.0
2025-06-03T00:00:00+00:00,2.1959,2.2213,2.1851,2.1951,20196962.0
2025-06-03T04:00:00+00:00,2.1951,2.2062,2.1868,2.1893,14426376.0
2025-06-03T08:00:00+00:00,2.1893,2.2148,2.1825,2.2136,17003206.0
2025-06-03T12:00:00+00:00,2.2136,2.2744,2.205,2.2619,39014748.0
2025-06-03T16:00:00+00:00,2.2619,2.2809,2.2392,2.2799,26976521.0
2025-06-03T20:00:00+00:00,2.28,2.2806,2.2331,2.2433,23744565.0
2025-06-04T00:00:00+00:00,2.2432,2.2648,2.2285,2.2516,16907311.0
2025-06-04T04:00:00+00:00,2.2515,2.2521,2.2255,2.2329,12944496.0
2025-06-04T08:00:00+00:00,2.2328,2.2636,2.2324,2.252,18181522.0
2025-06-04T12:00:00+00:00,2.2522,2.2605,2.218,2.2483,34921845.0
2025-06-04T16:00:00+00:00,2.2483,2.2513,2.2046,2.2047,18860338.0
2025-06-04T20:00:00+00:00,2.2046,2.2148,2.194,2.1998,17789782.0
2025-06-05T00:00:00+00:00,2.1998,2.2137,2.1969,2.2042,13511773.0
2025-06-05T04:00:00+00:00,2.2043,2.2131,2.1823,2.1854,21176590.0
2025-06-05T08:00:00+00:00,2.1854,2.2089,2.1852,2.2043,16584705.0
2025-06-05T12:00:00+00:00,2.2043,2.2255,2.1746,2.1911,38506158.0
2025-06-05T16:00:00+00:00,2.1912,2.192,2.1105,2.1287,56169967.0
2025-06-05T20:00:00+00:00,2.1288,2.1312,2.0573,2.0922,69469521.0
2025-06-06T00:00:00+00:00,2.0922,2.1284,2.0793,2.128,17902987.0
2025-06-06T04:00:00+00:00,2.128,2.1411,2.1191,2.129,19106664.0
2025-06-06T08:00:00+00:00,2.1291,2.1552,2.1291,2.1493,14112585.0
2025-06-06T12:00:00+00:00,2.1494,2.1894,2.1469,2.1834,45907632.0
2025-06-06T16:00:00+00:00,2.1836,2.1844,2.1613,2.1726,23509873.0
2025-06-06T20:00:00+00:00,2.1726,2.1813,2.1577,2.1586,12225639.0
2025-06-07T00:00:00+00:00,2.1585,2.1783,2.1459,2.1782,13108456.0
2025-06-07T04:00:00+00:00,2.1783,2.1913,2.1693,2.1823,14043526.0
2025-06-07T08:00:00+00:00,2.1824,2.1878,2.1734,2.1817,9178733.0
2025-06-07T12:00:00+00:00,2.1817,2.1897,2.177,2.1819,10957197.0
2025-06-07T16:00:00+00:00,2.1819,2.1854,2.1713,2.1748,9461504.0
2025-06-07T20:00:00+00:00,2.1749,2.1867,2.1741,2.1757,6351854.0
2025-06-08T00:00:00+00:00,2.1757,2.1761,2.1655,2.174,6803787.0
2025-06-08T04:00:00+00:00,2.174,2.2226,2.17,2.206,32044013.0
2025-06-08T08:00:00+00:00,2.2061,2.2488,2.1959,2.2407,27681665.0
2025-06-08T12:00:00+00:00,2.2408,2.2924,2.2407,2.2762,60439917.0
2025-06-08T16:00:00+00:00,2.2762,2.2946,2.2712,2.2872,19456266.0
2025-06-08T20:00:00+00:00,2.2872,2.294,2.2533,2.2661,24414332.0
2025-06-09T00:00:00+00:00,2.266,2.2672,2.2305,2.2415,23392399.0
2025-06-09T04:00:00+00:00,2.2415,2.2415,2.2215,2.2297,24275601.0
2025-06-09T08:00:00+00:00,2.2297,2.2695,2.2286,2.2679,38503087.0
2025-06-09T12:00:00+00:00,2.2679,2.2686,2.2381,2.2616,26619311.0
2025-06-09T16:00:00+00:00,2.2617,2.3124,2.2602,2.2947,44519609.0
2025-06-09T20:00:00+00:00,2.2947,2.3286,2.2935,2.32,35178414.0
2025-06-10T00:00:00+00:00,2.3199,2.3272,2.2967,2.2979,22339457.0
2025-06-10T04:00:00+00:00,2.2978,2.3014,2.2723,2.2831,25392526.0
2025-06-10T08:00:00+00:00,2.2832,2.3148,2.2679,2.3036,35633593.0
2025-06-10T12:00:00+00:00,2.3037,2.3185,2.2562,2.275,40759167.0
2025-06-10T16:00:00+00:00,2.2751,2.3126,2.2676,2.2952,24696402.0
2025-06-10T20:00:00+00:00,2.2952,2.3123,2.2843,2.3065,19598226.0
2025-06-11T00:00:00+00:00,2.3065,2.3118,2.2778,2.2974,21395940.0
2025-06-11T04:00:00+00:00,2.2973,2.3007,2.2821,2.2925,12034331.0
2025-06-11T08:00:00+00:00,2.2926,2.3286,2.2922,2.3138,41992153.0
2025-06-11T12:00:00+00:00,2.3137,2.3375,2.3035,2.3246,44081167.0
2025-06-11T16:00:00+00:00,2.3247,2.3298,2.2822,2.2848,32486161.0
2025-06-11T20:00:00+00:00,2.2847,2.2992,2.2508,2.2689,31137981.0
2025-06-12T00:00:00+00:00,2.269,2.2723,2.2363,2.243,21962974.0
2025-06-12T04:00:00+00:00,2.243,2.2566,2.2307,2.2384,19477457.0
2025-06-12T08:00:00+00:00,2.2385,2.2485,2.2225,2.2244,17618093.0
2025-06-12T12:00:00+00:00,2.2245,2.2515,2.2196,2.2271,22449606.0
2025-06-12T16:00:00+00:00,2.2271,2.2549,2.2011,2.2023,27767264.0
2025-06-12T20:00:00+00:00,2.2023,2.2116,2.1692,2.1889,38441153.0
2025-06-13T00:00:00+00:00,2.1889,2.1905,2.0812,2.124,97561861.0
2025-06-13T04:00:00+00:00,2.124,2.1303,2.0913,2.1276,29348462.0
2025-06-13T08:00:00+00:00,2.1279,2.1552,2.1225,2.1531,23898100.0
2025-06-13T12:00:00+00:00,2.1532,2.1613,2.121,2.1462,31110532.0
2025-06-13T16:00:00+00:00,2.1462,2.159,2.1152,2.121,27401568.0
2025-06-13T20:00:00+00:00,2.1209,2.1503,2.1195,2.1464,12857024.0
2025-06-14T00:00:00+00:00,2.1463,2.1593,2.1312,2.1576,15179392.0
2025-06-14T04:00:00+00:00,2.1576,2.1683,2.1475,2.1635,19769814.0
2025-06-14T08:00:00+00:00,2.1635,2.1782,2.1563,2.1753,17722963.0
2025-06-14T12:00:00+00:00,2.1752,2.1767,2.143,2.1481,21679099.0
2025-06-14T16:00:00+00:00,2.1481,2.1506,2.1133,2.1233,43178018.0
2025-06-14T20:00:00+00:00,2.1234,2.1455,2.108,2.138,18886258.0
2025-06-15T00:00:00+00:00,2.1381,2.1523,2.1361,2.152,8627724.0
2025-06-15T04:00:00+00:00,2.1519,2.1612,2.147,2.1504,10708356.0
2025-06-15T08:00:00+00:00,2.1504,2.1661,2.1455,2.1579,15518204.0
2025-06-15T12:00:00+00:00,2.158,2.1748,2.1563,2.1632,16220604.0
2025-06-15T16:00:00+00:00,2.1631,2.1707,2.1572,2.1629,8991828.0
2025-06-15T20:00:00+00:00,2.1629,2.1696,2.1392,2.1645,17875465.0
2025-06-16T00:00:00+00:00,2.1644,2.1869,2.15,2.1714,18541136.0
2025-06-16T04:00:00+00:00,2.1715,2.2032,2.1703,2.2019,26997289.0
2025-06-16T08:00:00+00:00,2.2019,2.2485,2.1928,2.2442,36808845.0
2025-06-16T12:00:00+00:00,2.2443,2.2971,2.2434,2.2891,80287451.0
2025-06-16T16:00:00+00:00,2.2892,2.3354,2.2892,2.335,66527086.0
2025-06-16T20:00:00+00:00,2.3351,2.3362,2.2275,2.2368,77820606.0
2025-06-17T00:00:00+00:00,2.2369,2.2564,2.2001,2.2483,54425974.0
2025-06-17T04:00:00+00:00,2.2483,2.252,2.2249,2.2348,23321948.0
2025-06-17T08:00:00+00:00,2.2348,2.238,2.1872,2.1928,36651835.0
2025-06-17T12:00:00+00:00,2.1927,2.2235,2.1621,2.1784,54203055.0
2025-06-17T16:00:00+00:00,2.1783,2.2025,2.1407,2.1817,57124888.0
2025-06-17T20:00:00+00:00,2.1817,2.19,2.1426,2.1581,29435354.0
2025-06-18T00:00:00+00:00,2.158,2.1764,2.1511,2.1664,17213017.0
2025-06-18T04:00:00+00:00,2.1664,2.1749,2.1448,2.1617,24529249.0
2025-06-18T08:00:00+00:00,2.1617,2.1677,2.1229,2.1405,45418254.0
2025-06-18T12:00:00+00:00,2.1405,2.1611,2.1165,2.1498,43843232.0
2025-06-18T16:00:00+00:00,2.1497,2.1612,2.1258,2.1397,30310745.0
2025-06-18T20:00:00+00:00,2.1396,2.1794,2.1349,2.1698,17603705.0
2025-06-19T00:00:00+00:00,2.1698,2.1846,2.1543,2.1654,15820467.0
2025-06-19T04:00:00+00:00,2.1654,2.1747,2.1528,2.1553,13383517.0
2025-06-19T08:00:00+00:00,2.1552,2.166,2.1477,2.1508,13772974.0
2025-06-19T12:00:00+00:00,2.1508,2.1577,2.1427,2.1448,17122759.0
2025-06-19T16:00:00+00:00,2.1447,2.1763,2.1446,2.1706,17752702.0
2025-06-19T20:00:00+00:00,2.1706,2.173,2.1589,2.1635,9104714.0
2025-06-20T00:00:00+00:00,2.1636,2.1722,2.154,2.1541,9006828.0
2025-06-20T04:00:00+00:00,2.1541,2.1675,2.1388,2.1657,24481370.0
2025-06-20T08:00:00+00:00,2.1658,2.1755,2.16,2.1713,18353440.0
2025-06-20T12:00:00+00:00,2.1714,2.1785,2.1293,2.1326,39491129.0
2025-06-20T16:00:00+00:00,2.1327,2.136,2.0834,2.1272,60493215.0
2025-06-20T20:00:00+00:00,2.1272,2.1469,2.1073,2.1185,21282264.0
2025-06-21T00:00:00+00:00,2.1186,2.1317,2.114,2.1288,12530816.0
2025-06-21T04:00:00+00:00,2.1289,2.133,2.1181,2.1323,10320284.0
2025-06-21T08:00:00+00:00,2.1324,2.1442,2.1318,2.136,11606123.0
2025-06-21T12:00:00+00:00,2.136,2.1396,2.1069,2.1156,26810605.0
2025-06-21T16:00:00+00:00,2.1156,2.1181,2.0681,2.0695,26690512.0
2025-06-21T20:00:00+00:00,2.0695,2.0924,1.9904,2.0618,84489521.0
2025-06-22T00:00:00+00:00,2.062,2.0872,2.0379,2.0581,35929151.0
2025-06-22T04:00:00+00:00,2.0582,2.0887,2.0556,2.0675,21545923.0
2025-06-22T08:00:00+00:00,2.0676,2.0767,2.0124,2.0241,29914366.0
2025-06-22T12:00:00+00:00,2.0241,2.0284,1.9237,1.9331,134373284.0
2025-06-22T16:00:00+00:00,1.933,1.9823,1.9275,1.9631,37623380.0
2025-06-22T20:00:00+00:00,1.9632,2.0217,1.907,2.0158,76639902.0
2025-06-23T00:00:00+00:00,2.0157,2.0314,2.0024,2.0171,24397177.0
2025-06-23T04:00:00+00:00,2.017,2.0344,2.0079,2.0219,27195876.0
2025-06-23T08:00:00+00:00,2.0218,2.0268,1.9857,2.0004,36451734.0
2025-06-23T12:00:00+00:00,2.0004,2.0383,1.9848,1.998,57507974.0
2025-06-23T16:00:00+00:00,1.998,2.0624,1.9605,2.0558,83942645.0
2025-06-23T20:00:00+00:00,2.0559,2.1693,2.0554,2.1572,68155113.0
2025-06-24T00:00:00+00:00,2.1572,2.165,2.1305,2.1493,23714239.0
2025-06-24T04:00:00+00:00,2.1494,2.2096,2.1458,2.1768,42912105.0
2025-06-24T08:00:00+00:00,2.1769,2.2061,2.1597,2.1828,37584925.0
2025-06-24T12:00:00+00:00,2.1828,2.1929,2.1628,2.1872,36330899.0
2025-06-24T16:00:00+00:00,2.1872,2.209,2.1826,2.2059,31001386.0
2025-06-24T20:00:00+00:00,2.2058,2.2159,2.177,2.1886,21205008.0
2025-06-25T00:00:00+00:00,2.1886,2.1976,2.1756,2.1774,15777777.0
2025-06-25T04:00:00+00:00,2.1773,2.187,2.1683,2.1843,12964939.0
2025-06-25T08:00:00+00:00,2.1843,2.1962,2.1723,2.1939,23583972.0
2025-06-25T12:00:00+00:00,2.194,2.2286,2.1736,2.1804,52079547.0
2025-06-25T16:00:00+00:00,2.1804,2.207,2.1705,2.2045,20977811.0
2025-06-25T20:00:00+00:00,2.2045,2.2046,2.1733,2.1845,13605252.0
2025-06-26T00:00:00+00:00,2.1846,2.2127,2.1794,2.1947,22831038.0
2025-06-26T04:00:00+00:00,2.1947,2.1978,2.1803,2.1889,14648034.0
2025-06-26T08:00:00+00:00,2.1889,2.1936,2.1674,2.1696,16543895.0
2025-06-26T12:00:00+00:00,2.1696,2.1722,2.1052,2.1186,70822065.0
2025-06-26T16:00:00+00:00,2.1185,2.1338,2.0945,2.1237,37775729.0
2025-06-26T20:00:00+00:00,2.1236,2.145,2.1023,2.1047,19686748.0
2025-06-27T00:00:00+00:00,2.1047,2.1108,2.0771,2.1042,24342748.0
2025-06-27T04:00:00+00:00,2.1042,2.1128,2.0807,2.084,21043802.0
2025-06-27T08:00:00+00:00,2.084,2.1055,2.0835,2.0896,19111967.0
2025-06-27T12:00:00+00:00,2.0896,2.1008,2.066,2.0966,37464434.0
2025-06-27T16:00:00+00:00,2.0966,2.1232,2.07,2.0924,31289994.0
2025-06-27T20:00:00+00:00,2.0924,2.1536,2.0915,2.1407,33079168.0
2025-06-28T00:00:00+00:00,2.1407,2.1901,2.1324,2.1835,41382399.0
2025-06-28T04:00:00+00:00,2.1834,2.1998,2.1741,2.1891,25175851.0
2025-06-28T08:00:00+00:00,2.1892,2.1925,2.1779,2.1912,19774748.0
2025-06-28T12:00:00+00:00,2.1912,2.206,2.1816,2.2029,22489226.0
2025-06-28T16:00:00+00:00,2.2029,2.2071,2.1835,2.185,22394357.0
2025-06-28T20:00:00+00:00,2.185,2.188,2.176,2.1842,12819049.0
2025-06-29T00:00:00+00:00,2.1843,2.1888,2.1733,2.1831,12628621.0
2025-06-29T04:00:00+00:00,2.1831,2.1882,2.1796,2.1834,7943295.0
2025-06-29T08:00:00+00:00,2.1834,2.1973,2.1827,2.1952,12728831.0
2025-06-29T12:00:00+00:00,2.1951,2.1961,2.1786,2.1821,12835441.0
2025-06-29T16:00:00+00:00,2.1821,2.1939,2.1794,2.1876,9129819.0
2025-06-29T20:00:00+00:00,2.1876,2.2192,2.177,2.2054,27902954.0
2025-06-30T00:00:00+00:00,2.2054,2.2112,2.1938,2.195,16669903.0
2025-06-30T04:00:00+00:00,2.195,2.1955,2.1705,2.1855,21844835.0
2025-06-30T08:00:00+00:00,2.1855,2.1881,2.1682,2.177,14891103.0
2025-06-30T12:00:00+00:00,2.177,2.1992,2.1621,2.1919,32680502.0
2025-06-30T16:00:00+00:00,2.192,2.3266,2.19,2.3193,88559496.0
2025-06-30T20:00:00+00:00,2.3193,2.3248,2.2334,2.2354,60780852.0
2025-07-01T00:00:00+00:00,2.2353,2.2529,2.2228,2.2366,26296154.0
2025-07-01T04:00:00+00:00,2.2366,2.2367,2.2041,2.2231,28161871.0
2025-07-01T08:00:00+00:00,2.2231,2.2257,2.1915,2.2007,27842382.0
2025-07-01T12:00:00+00:00,2.2006,2.2095,2.1742,2.1872,63102026.0
2025-07-01T16:00:00+00:00,2.1871,2.2036,2.1544,2.1559,37261428.0
2025-07-01T20:00:00+00:00,2.1559,2.1808,2.1449,2.1707,23929567.0
2025-07-02T00:00:00+00:00,2.1706,2.1859,2.1559,2.1844,17017097.0
2025-07-02T04:00:00+00:00,2.1844,2.1964,2.1802,2.1908,18695255.0
2025-07-02T08:00:00+00:00,2.1908,2.2031,2.1723,2.1757,19810475.0
2025-07-02T12:00:00+00:00,2.1758,2.2143,2.1673,2.2109,32763603.0
2025-07-02T16:00:00+00:00,2.2109,2.2913,2.2079,2.2638,112949248.0
2025-07-02T20:00:00+00:00,2.2637,2.266,2.2293,2.2326,26495554.0
2025-07-03T00:00:00+00:00,2.2327,2.247,2.2236,2.2413,15939831.0
2025-07-03T04:00:00+00:00,2.2413,2.2826,2.2391,2.2783,31382515.0
