timestamp,open,high,low,close,volume
2025-05-10T08:00:00+00:00,3.9946,4.015,3.824,3.857,21395622.0
2025-05-10T12:00:00+00:00,3.8571,3.9812,3.8571,3.9541,15329496.0
2025-05-10T16:00:00+00:00,3.9539,4.0858,3.9526,3.9981,23057948.0
2025-05-10T20:00:00+00:00,3.9981,4.1566,3.9689,4.1196,16822583.0
2025-05-11T00:00:00+00:00,4.119,4.2766,3.9661,4.013,46126184.0
2025-05-11T04:00:00+00:00,4.0127,4.0444,3.9256,3.9572,13553105.0
2025-05-11T08:00:00+00:00,3.957,4.0225,3.9345,4.0076,10527405.0
2025-05-11T12:00:00+00:00,4.0077,4.0169,3.88,3.9293,14911116.0
2025-05-11T16:00:00+00:00,3.9291,4.032,3.89,4.0059,13742307.0
2025-05-11T20:00:00+00:00,4.006,4.0539,3.9698,4.0151,6928339.0
2025-05-12T00:00:00+00:00,4.0151,4.1855,3.9513,4.0491,25768724.0
2025-05-12T04:00:00+00:00,4.049,4.2969,4.0352,4.2155,34888454.0
2025-05-12T08:00:00+00:00,4.2153,4.2305,4.0424,4.0504,22152947.0
2025-05-12T12:00:00+00:00,4.05,4.1276,3.8869,3.9332,34709712.0
2025-05-12T16:00:00+00:00,3.933,4.0079,3.8051,3.9216,24240695.0
2025-05-12T20:00:00+00:00,3.9215,3.9899,3.8969,3.9607,8350073.0
2025-05-13T00:00:00+00:00,3.9607,3.9691,3.8111,3.8229,19870698.0
2025-05-13T04:00:00+00:00,3.8229,3.9847,3.8166,3.9551,12347415.0
2025-05-13T08:00:00+00:00,3.9552,4.0174,3.9348,3.9577,12803992.0
2025-05-13T12:00:00+00:00,3.9576,4.0414,3.932,4.0022,22883849.0
2025-05-13T16:00:00+00:00,4.0025,4.1106,3.9875,4.0462,16419930.0
2025-05-13T20:00:00+00:00,4.0462,4.1074,3.9949,4.0613,11239856.0
2025-05-14T00:00:00+00:00,4.0609,4.0818,3.9236,3.9769,15688726.0
2025-05-14T04:00:00+00:00,3.9772,4.0448,3.9625,3.9931,10009097.0
2025-05-14T08:00:00+00:00,3.993,4.0176,3.8848,3.9506,15835836.0
2025-05-14T12:00:00+00:00,3.9505,3.9637,3.8501,3.9031,13651098.0
2025-05-14T16:00:00+00:00,3.9031,3.9434,3.8635,3.9256,9600150.0
2025-05-14T20:00:00+00:00,3.9257,3.9529,3.8852,3.9136,5265405.0
2025-05-15T00:00:00+00:00,3.9138,3.9583,3.8343,3.8551,9842074.0
2025-05-15T04:00:00+00:00,3.8553,3.8737,3.682,3.7033,20377412.0
2025-05-15T08:00:00+00:00,3.7033,3.7862,3.6736,3.7239,16765924.0
2025-05-15T12:00:00+00:00,3.7238,3.8023,3.641,3.7879,25689172.0
2025-05-15T16:00:00+00:00,3.7878,3.95,3.7711,3.8883,23936492.0
2025-05-15T20:00:00+00:00,3.8883,3.9232,3.7752,3.8463,17253205.0
2025-05-16T00:00:00+00:00,3.8462,3.9495,3.8149,3.9059,17319872.0
2025-05-16T04:00:00+00:00,3.906,3.93,3.8602,3.8832,9121165.0
2025-05-16T08:00:00+00:00,3.8832,3.9415,3.8193,3.9102,12528192.0
2025-05-16T12:00:00+00:00,3.9098,3.9276,3.845,3.8753,13436150.0
2025-05-16T16:00:00+00:00,3.8751,3.8974,3.8092,3.871,7667180.0
2025-05-16T20:00:00+00:00,3.8708,3.8804,3.7301,3.7794,10835827.0
2025-05-17T00:00:00+00:00,3.7795,3.8049,3.669,3.7884,14363073.0
2025-05-17T04:00:00+00:00,3.7884,3.847,3.7693,3.8016,9444432.0
2025-05-17T08:00:00+00:00,3.8015,3.8228,3.7432,3.7677,9103579.0
2025-05-17T12:00:00+00:00,3.7676,3.808,3.7264,3.7793,8384586.0
2025-05-17T16:00:00+00:00,3.7795,3.8228,3.7055,3.7707,11321217.0
2025-05-17T20:00:00+00:00,3.7704,3.8622,3.7595,3.7992,8834525.0
2025-05-18T00:00:00+00:00,3.7991,3.8136,3.7333,3.7466,7635772.0
2025-05-18T04:00:00+00:00,3.7465,3.8679,3.7441,3.848,8802017.0
2025-05-18T08:00:00+00:00,3.8481,3.8729,3.8224,3.8244,10360094.0
2025-05-18T12:00:00+00:00,3.8241,4.0044,3.8016,3.9826,19466715.0
2025-05-18T16:00:00+00:00,3.9823,3.9985,3.7177,3.7245,27168703.0
2025-05-18T20:00:00+00:00,3.7248,3.9664,3.6834,3.9403,17245728.0
2025-05-19T00:00:00+00:00,3.9404,3.971,3.7518,3.7598,16918911.0
2025-05-19T04:00:00+00:00,3.7597,3.7939,3.6477,3.7051,18244181.0
2025-05-19T08:00:00+00:00,3.705,3.7183,3.6433,3.655,12247746.0
2025-05-19T12:00:00+00:00,3.6549,3.7759,3.5829,3.7535,25676715.0
2025-05-19T16:00:00+00:00,3.7533,3.838,3.7178,3.7944,15938923.0
2025-05-19T20:00:00+00:00,3.7943,3.8487,3.7818,3.8352,6688673.0
2025-05-20T00:00:00+00:00,3.8361,3.934,3.8207,3.845,19691556.0
2025-05-20T04:00:00+00:00,3.8448,3.9011,3.8258,3.8711,12152059.0
2025-05-20T08:00:00+00:00,3.8711,3.8911,3.8189,3.8229,9627757.0
2025-05-20T12:00:00+00:00,3.8228,3.8814,3.7774,3.8633,16490131.0
2025-05-20T16:00:00+00:00,3.8633,3.9063,3.8104,3.8826,12395560.0
2025-05-20T20:00:00+00:00,3.8827,3.9398,3.8369,3.8529,10553280.0
2025-05-21T00:00:00+00:00,3.8525,3.8831,3.7952,3.8599,8587744.0
2025-05-21T04:00:00+00:00,3.8599,3.9155,3.8197,3.8384,12254785.0
2025-05-21T08:00:00+00:00,3.8383,3.8876,3.8001,3.8709,9059328.0
2025-05-21T12:00:00+00:00,3.8708,3.9892,3.8569,3.9636,19845150.0
2025-05-21T16:00:00+00:00,3.9642,4.0692,3.83,3.9093,28680014.0
2025-05-21T20:00:00+00:00,3.9093,3.9837,3.8578,3.9276,9458173.0
2025-05-22T00:00:00+00:00,3.9274,4.0785,3.9179,4.0488,13133873.0
2025-05-22T04:00:00+00:00,4.0492,4.1764,4.0161,4.1706,15717125.0
2025-05-22T08:00:00+00:00,4.171,4.1997,3.9013,4.0358,56539340.0
2025-05-22T12:00:00+00:00,4.0359,4.044,3.7147,3.931,83097202.0
2025-05-22T16:00:00+00:00,3.9312,3.9412,3.849,3.8662,18038772.0
2025-05-22T20:00:00+00:00,3.8661,3.8948,3.801,3.8911,15058661.0
2025-05-23T00:00:00+00:00,3.8911,3.9636,3.8099,3.936,18851259.0
2025-05-23T04:00:00+00:00,3.9359,3.951,3.8086,3.8224,17941397.0
2025-05-23T08:00:00+00:00,3.8224,3.9063,3.6411,3.6704,29102174.0
2025-05-23T12:00:00+00:00,3.6705,3.7213,3.5326,3.6586,41280738.0
2025-05-23T16:00:00+00:00,3.6583,3.7542,3.6291,3.7144,17035223.0
2025-05-23T20:00:00+00:00,3.7143,3.7152,3.5393,3.5818,13960831.0
2025-05-24T00:00:00+00:00,3.5816,3.6872,3.5672,3.666,9543971.0
2025-05-24T04:00:00+00:00,3.666,3.6962,3.6411,3.6547,7403451.0
2025-05-24T08:00:00+00:00,3.6548,3.675,3.6207,3.6404,8986283.0
2025-05-24T12:00:00+00:00,3.6405,3.6695,3.6133,3.6343,6084402.0
2025-05-24T16:00:00+00:00,3.6344,3.6529,3.6083,3.6316,4482599.0
2025-05-24T20:00:00+00:00,3.6318,3.6478,3.5844,3.6255,6258138.0
2025-05-25T00:00:00+00:00,3.6256,3.6661,3.5584,3.6311,12830503.0
2025-05-25T04:00:00+00:00,3.6311,3.6452,3.5982,3.6071,6050458.0
2025-05-25T08:00:00+00:00,3.6074,3.609,3.436,3.502,20288954.0
2025-05-25T12:00:00+00:00,3.5019,3.5501,3.4407,3.4984,15190710.0
2025-05-25T16:00:00+00:00,3.4985,3.549,3.4594,3.5326,6332073.0
2025-05-25T20:00:00+00:00,3.5326,3.6203,3.509,3.599,8883479.0
2025-05-26T00:00:00+00:00,3.5991,3.6333,3.5788,3.6123,6167397.0
2025-05-26T04:00:00+00:00,3.6123,3.6599,3.6074,3.6373,5614647.0
2025-05-26T08:00:00+00:00,3.6373,3.66,3.558,3.5688,8832471.0
2025-05-26T12:00:00+00:00,3.5688,3.6054,3.512,3.5488,11363899.0
2025-05-26T16:00:00+00:00,3.5489,3.5666,3.4524,3.4707,9936118.0
2025-05-26T20:00:00+00:00,3.4706,3.5088,3.4573,3.489,5729370.0
2025-05-27T00:00:00+00:00,3.4892,3.5179,3.4023,3.4608,12679856.0
2025-05-27T04:00:00+00:00,3.4612,3.4887,3.4107,3.4877,9269369.0
2025-05-27T08:00:00+00:00,3.4879,3.5676,3.4832,3.5586,14355895.0
2025-05-27T12:00:00+00:00,3.5587,3.6876,3.5478,3.6839,25210757.0
2025-05-27T16:00:00+00:00,3.684,3.7333,3.6354,3.7085,11832423.0
2025-05-27T20:00:00+00:00,3.7086,3.7249,3.6344,3.67,6677038.0
2025-05-28T00:00:00+00:00,3.6702,3.7238,3.6323,3.7203,8824577.0
2025-05-28T04:00:00+00:00,3.7201,3.7306,3.6639,3.7139,9879340.0
2025-05-28T08:00:00+00:00,3.7139,3.7442,3.6654,3.6843,10304264.0
2025-05-28T12:00:00+00:00,3.6843,3.7088,3.5377,3.5447,19725154.0
2025-05-28T16:00:00+00:00,3.5448,3.6017,3.5122,3.52,8363303.0
2025-05-28T20:00:00+00:00,3.5204,3.6111,3.5147,3.604,5590898.0
2025-05-29T00:00:00+00:00,3.6039,3.6777,3.564,3.6415,11117848.0
2025-05-29T04:00:00+00:00,3.6412,3.663,3.5588,3.6358,8442221.0
2025-05-29T08:00:00+00:00,3.636,3.7279,3.6186,3.7099,10223520.0
2025-05-29T12:00:00+00:00,3.71,3.7121,3.5289,3.5616,18647511.0
2025-05-29T16:00:00+00:00,3.5617,3.5998,3.5065,3.527,8780436.0
2025-05-29T20:00:00+00:00,3.527,3.5951,3.5117,3.524,6627212.0
2025-05-30T00:00:00+00:00,3.5238,3.5491,3.3333,3.5063,25092131.0
2025-05-30T04:00:00+00:00,3.5062,3.5171,3.4029,3.4394,11633631.0
2025-05-30T08:00:00+00:00,3.4394,3.5034,3.3872,3.4823,12254493.0
2025-05-30T12:00:00+00:00,3.4824,3.4973,3.4163,3.4334,10372741.0
2025-05-30T16:00:00+00:00,3.4333,3.4441,3.2433,3.3492,25137932.0
2025-05-30T20:00:00+00:00,3.3492,3.3503,3.1689,3.1862,14127027.0
2025-05-31T00:00:00+00:00,3.1863,3.1989,3.0506,3.1041,23320685.0
2025-05-31T04:00:00+00:00,3.1043,3.1865,3.0731,3.1748,8737919.0
2025-05-31T08:00:00+00:00,3.1749,3.1825,3.1141,3.1307,7106545.0
2025-05-31T12:00:00+00:00,3.1306,3.3119,3.1255,3.2513,14645345.0
2025-05-31T16:00:00+00:00,3.2513,3.306,3.2281,3.2531,8870308.0
2025-05-31T20:00:00+00:00,3.2531,3.2894,3.2406,3.2443,5162495.0
2025-06-01T00:00:00+00:00,3.2442,3.2675,3.1941,3.2615,6815363.0
2025-06-01T04:00:00+00:00,3.2615,3.2905,3.2361,3.2506,5894660.0
2025-06-01T08:00:00+00:00,3.2505,3.2723,3.1835,3.254,8396209.0
2025-06-01T12:00:00+00:00,3.2539,3.315,3.2216,3.2866,8741189.0
2025-06-01T16:00:00+00:00,3.2866,3.3264,3.244,3.287,9169056.0
2025-06-01T20:00:00+00:00,3.287,3.3625,3.2688,3.3411,6420058.0
2025-06-02T00:00:00+00:00,3.3413,3.3476,3.2521,3.269,7135704.0
2025-06-02T04:00:00+00:00,3.2688,3.3072,3.2525,3.2915,6289237.0
2025-06-02T08:00:00+00:00,3.2914,3.3314,3.2352,3.2566,10569403.0
2025-06-02T12:00:00+00:00,3.2562,3.2995,3.2213,3.2853,10586345.0
2025-06-02T16:00:00+00:00,3.2854,3.3247,3.2477,3.276,6601218.0
2025-06-02T20:00:00+00:00,3.276,3.3689,3.276,3.329,7958896.0
2025-06-03T00:00:00+00:00,3.3291,3.39,3.2907,3.3059,9540316.0
2025-06-03T04:00:00+00:00,3.3055,3.326,3.284,3.3106,4159830.0
2025-06-03T08:00:00+00:00,3.3106,3.3292,3.2878,3.3084,3973886.0
2025-06-03T12:00:00+00:00,3.3081,3.3395,3.2708,3.3207,11196443.0
2025-06-03T16:00:00+00:00,3.3203,3.3321,3.2727,3.3148,6850759.0
2025-06-03T20:00:00+00:00,3.3147,3.3181,3.211,3.249,8232708.0
2025-06-04T00:00:00+00:00,3.2491,3.29,3.227,3.2722,5486112.0
2025-06-04T04:00:00+00:00,3.2722,3.284,3.2334,3.2421,4545807.0
2025-06-04T08:00:00+00:00,3.242,3.2646,3.1856,3.1928,7247640.0
2025-06-04T12:00:00+00:00,3.1929,3.2312,3.1658,3.2145,12202960.0
2025-06-04T16:00:00+00:00,3.2145,3.2471,3.1993,3.209,7323792.0
2025-06-04T20:00:00+00:00,3.2089,3.2109,3.1527,3.1623,6395526.0
2025-06-05T00:00:00+00:00,3.1623,3.2156,3.1373,3.1896,7590812.0
2025-06-05T04:00:00+00:00,3.1898,3.2077,3.1446,3.1549,7021790.0
2025-06-05T08:00:00+00:00,3.155,3.1641,3.1233,3.1598,7162182.0
2025-06-05T12:00:00+00:00,3.1599,3.2271,3.1024,3.1288,20534742.0
2025-06-05T16:00:00+00:00,3.1289,3.1378,2.9415,2.9956,23682073.0
2025-06-05T20:00:00+00:00,2.9958,3.0044,2.8804,2.9199,22388759.0
2025-06-06T00:00:00+00:00,2.9197,2.9844,2.9141,2.981,6041907.0
2025-06-06T04:00:00+00:00,2.9811,3.026,2.972,3.0161,7134307.0
2025-06-06T08:00:00+00:00,3.0158,3.1103,3.0123,3.0924,8641123.0
2025-06-06T12:00:00+00:00,3.0928,3.1985,3.0803,3.1814,17849849.0
2025-06-06T16:00:00+00:00,3.1812,3.1965,3.1408,3.184,10097980.0
2025-06-06T20:00:00+00:00,3.1841,3.2192,3.164,3.1914,6234280.0
2025-06-07T00:00:00+00:00,3.1914,3.2917,3.1674,3.2862,12343469.0
2025-06-07T04:00:00+00:00,3.2863,3.2909,3.2356,3.2813,8626740.0
2025-06-07T08:00:00+00:00,3.2814,3.2845,3.259,3.2626,4708394.0
2025-06-07T12:00:00+00:00,3.2626,3.313,3.2418,3.2521,9135227.0
2025-06-07T16:00:00+00:00,3.252,3.253,3.21,3.2378,7868812.0
2025-06-07T20:00:00+00:00,3.2378,3.2592,3.2255,3.2406,3535415.0
2025-06-08T00:00:00+00:00,3.2406,3.2635,3.2258,3.2304,4626617.0
2025-06-08T04:00:00+00:00,3.2304,3.2488,3.2155,3.2187,3748065.0
2025-06-08T08:00:00+00:00,3.2188,3.2282,3.178,3.2208,7568941.0
2025-06-08T12:00:00+00:00,3.2209,3.2297,3.1815,3.2158,7048273.0
2025-06-08T16:00:00+00:00,3.2159,3.2737,3.2132,3.2711,5688126.0
2025-06-08T20:00:00+00:00,3.2711,3.2812,3.2141,3.2214,4912966.0
2025-06-09T00:00:00+00:00,3.2212,3.2425,3.1909,3.2151,5193848.0
2025-06-09T04:00:00+00:00,3.2148,3.2182,3.1802,3.2144,4514337.0
2025-06-09T08:00:00+00:00,3.2143,3.3379,3.201,3.3211,14965935.0
2025-06-09T12:00:00+00:00,3.3211,3.3762,3.2921,3.3481,14680338.0
2025-06-09T16:00:00+00:00,3.3484,3.3858,3.3484,3.368,7664344.0
2025-06-09T20:00:00+00:00,3.3683,3.4792,3.3654,3.4472,11367759.0
2025-06-10T00:00:00+00:00,3.4471,3.4502,3.3901,3.3976,8027579.0
2025-06-10T04:00:00+00:00,3.3976,3.4072,3.3633,3.393,5977408.0
2025-06-10T08:00:00+00:00,3.3933,3.5235,3.3693,3.4916,12199622.0
2025-06-10T12:00:00+00:00,3.4909,3.5599,3.4016,3.4456,18673864.0
2025-06-10T16:00:00+00:00,3.4457,3.4891,3.3906,3.4475,9250068.0
2025-06-10T20:00:00+00:00,3.4479,3.4916,3.4172,3.491,6399111.0
2025-06-11T00:00:00+00:00,3.4911,3.4944,3.4328,3.4888,5172168.0
2025-06-11T04:00:00+00:00,3.4891,3.5273,3.4522,3.506,5775260.0
2025-06-11T08:00:00+00:00,3.5061,3.5183,3.4425,3.4579,7094381.0
2025-06-11T12:00:00+00:00,3.4579,3.522,3.4423,3.5102,13937957.0
2025-06-11T16:00:00+00:00,3.5103,3.515,3.4107,3.4185,9130756.0
2025-06-11T20:00:00+00:00,3.4184,3.4496,3.3369,3.3931,9989575.0
2025-06-12T00:00:00+00:00,3.393,3.3992,3.32,3.334,6691228.0
2025-06-12T04:00:00+00:00,3.3339,3.3537,3.309,3.3328,5763463.0
2025-06-12T08:00:00+00:00,3.3326,3.3349,3.2503,3.2608,8964306.0
2025-06-12T12:00:00+00:00,3.2612,3.3585,3.2466,3.2858,12227227.0
2025-06-12T16:00:00+00:00,3.286,3.3698,3.2403,3.2549,10770579.0
2025-06-12T20:00:00+00:00,3.2548,3.2718,3.1815,3.2063,10741786.0
2025-06-13T00:00:00+00:00,3.2062,3.2086,2.9176,3.0269,44208351.0
2025-06-13T04:00:00+00:00,3.0268,3.0392,2.952,3.0251,14250094.0
2025-06-13T08:00:00+00:00,3.0251,3.0656,2.9889,3.0208,9845685.0
2025-06-13T12:00:00+00:00,3.0209,3.0526,2.9694,3.0338,14397483.0
2025-06-13T16:00:00+00:00,3.0338,3.0747,2.9878,3.0146,11144055.0
2025-06-13T20:00:00+00:00,3.0144,3.0799,3.0048,3.0733,5081673.0
2025-06-14T00:00:00+00:00,3.0736,3.0751,3.018,3.0288,6390230.0
2025-06-14T04:00:00+00:00,3.0293,3.0556,3.0053,3.0249,4120560.0
2025-06-14T08:00:00+00:00,3.0248,3.0331,3.0037,3.0253,3921199.0
2025-06-14T12:00:00+00:00,3.0252,3.03,2.904,2.9233,14436993.0
2025-06-14T16:00:00+00:00,2.9233,2.9359,2.8039,2.8717,25865337.0
2025-06-14T20:00:00+00:00,2.872,2.9521,2.8488,2.945,7670263.0
2025-06-15T00:00:00+00:00,2.945,2.9923,2.9417,2.9778,6096897.0
2025-06-15T04:00:00+00:00,2.9776,3.033,2.9758,2.9919,10441081.0
2025-06-15T08:00:00+00:00,2.9916,2.9948,2.9486,2.9589,9616254.0
2025-06-15T12:00:00+00:00,2.9588,3.0282,2.9492,3.0063,12054150.0
2025-06-15T16:00:00+00:00,3.0064,3.041,2.9878,3.0166,6821538.0
2025-06-15T20:00:00+00:00,3.0165,3.0385,2.96,3.0216,7364536.0
2025-06-16T00:00:00+00:00,3.0218,3.0871,2.9707,3.0659,10721319.0
2025-06-16T04:00:00+00:00,3.066,3.14,3.0482,3.1373,10434644.0
2025-06-16T08:00:00+00:00,3.1372,3.1409,3.0681,3.1099,10495042.0
2025-06-16T12:00:00+00:00,3.1102,3.1574,3.0821,3.105,11608710.0
2025-06-16T16:00:00+00:00,3.1054,3.151,3.098,3.1242,6987012.0
2025-06-16T20:00:00+00:00,3.1237,3.1358,2.9844,2.9948,15775762.0
2025-06-17T00:00:00+00:00,2.9952,3.0556,2.926,3.04,14610594.0
2025-06-17T04:00:00+00:00,3.0399,3.0438,2.9807,2.9937,8343193.0
2025-06-17T08:00:00+00:00,2.9935,2.9943,2.8889,2.9133,11129238.0
2025-06-17T12:00:00+00:00,2.9134,2.9336,2.8253,2.8596,17641439.0
2025-06-17T16:00:00+00:00,2.8594,2.9,2.8003,2.8736,18436162.0
2025-06-17T20:00:00+00:00,2.8736,2.8863,2.819,2.8316,10233456.0
2025-06-18T00:00:00+00:00,2.8316,2.8877,2.8168,2.8794,6404889.0
2025-06-18T04:00:00+00:00,2.8793,2.917,2.8474,2.8655,7579495.0
2025-06-18T08:00:00+00:00,2.8656,2.8768,2.7057,2.7687,27170693.0
2025-06-18T12:00:00+00:00,2.7688,2.8122,2.7161,2.7754,17161584.0
2025-06-18T16:00:00+00:00,2.7755,2.8267,2.7592,2.7691,12756445.0
2025-06-18T20:00:00+00:00,2.7691,2.8456,2.7598,2.8269,6757540.0
2025-06-19T00:00:00+00:00,2.8269,2.8659,2.8132,2.8427,7394453.0
2025-06-19T04:00:00+00:00,2.8427,2.8557,2.7884,2.8049,6864827.0
2025-06-19T08:00:00+00:00,2.8048,2.8212,2.783,2.8017,7420116.0
2025-06-19T12:00:00+00:00,2.8016,2.8296,2.7922,2.8207,8274825.0
2025-06-19T16:00:00+00:00,2.8207,2.8571,2.7958,2.8371,11038710.0
2025-06-19T20:00:00+00:00,2.8373,2.856,2.817,2.8267,3904896.0
2025-06-20T00:00:00+00:00,2.8268,2.8451,2.795,2.8009,4062916.0
2025-06-20T04:00:00+00:00,2.801,2.8517,2.7701,2.8487,9185164.0
2025-06-20T08:00:00+00:00,2.8491,2.8841,2.824,2.8353,11236876.0
2025-06-20T12:00:00+00:00,2.8352,2.8617,2.752,2.7665,17377244.0
2025-06-20T16:00:00+00:00,2.7666,2.7684,2.6473,2.7234,25379693.0
2025-06-20T20:00:00+00:00,2.7232,2.7788,2.6858,2.7145,6395490.0
2025-06-21T00:00:00+00:00,2.7145,2.7477,2.7043,2.7344,5217014.0
2025-06-21T04:00:00+00:00,2.7343,2.7435,2.7173,2.729,3076957.0
2025-06-21T08:00:00+00:00,2.7291,2.7534,2.7182,2.7227,5244584.0
2025-06-21T12:00:00+00:00,2.7227,2.7386,2.6117,2.6359,16321339.0
2025-06-21T16:00:00+00:00,2.6359,2.6513,2.571,2.5744,12870911.0
2025-06-21T20:00:00+00:00,2.5745,2.6073,2.4539,2.567,26166954.0
2025-06-22T00:00:00+00:00,2.5675,2.6144,2.5268,2.5553,15523027.0
2025-06-22T04:00:00+00:00,2.5555,2.5993,2.5488,2.582,8139549.0
2025-06-22T08:00:00+00:00,2.5818,2.587,2.5172,2.5289,9732627.0
2025-06-22T12:00:00+00:00,2.5288,2.5435,2.3686,2.3931,37277200.0
2025-06-22T16:00:00+00:00,2.3929,2.4267,2.3424,2.3536,15063406.0
2025-06-22T20:00:00+00:00,2.3538,2.4549,2.2919,2.448,21527236.0
2025-06-23T00:00:00+00:00,2.448,2.5019,2.4406,2.483,8480284.0
2025-06-23T04:00:00+00:00,2.4831,2.5324,2.4737,2.5147,8820356.0
2025-06-23T08:00:00+00:00,2.5147,2.522,2.4801,2.4955,7845804.0
2025-06-23T12:00:00+00:00,2.4956,2.5778,2.4651,2.4747,25435834.0
2025-06-23T16:00:00+00:00,2.4746,2.6373,2.3942,2.631,33808122.0
2025-06-23T20:00:00+00:00,2.6313,2.854,2.623,2.825,31847379.0
2025-06-24T00:00:00+00:00,2.8255,2.8424,2.7611,2.7751,13284335.0
2025-06-24T04:00:00+00:00,2.775,2.9095,2.7741,2.8031,19436659.0
2025-06-24T08:00:00+00:00,2.803,2.8338,2.7691,2.8009,14393471.0
2025-06-24T12:00:00+00:00,2.801,2.8124,2.7487,2.7667,16446222.0
2025-06-24T16:00:00+00:00,2.7669,2.8284,2.7339,2.7581,12834718.0
2025-06-24T20:00:00+00:00,2.7582,2.7969,2.7482,2.7962,4613950.0
2025-06-25T00:00:00+00:00,2.7962,2.8321,2.7784,2.7922,9465426.0
2025-06-25T04:00:00+00:00,2.7922,2.8211,2.7552,2.8121,10454843.0
2025-06-25T08:00:00+00:00,2.8124,2.8141,2.761,2.7921,10546198.0
2025-06-25T12:00:00+00:00,2.7922,2.8435,2.7405,2.7512,19663941.0
2025-06-25T16:00:00+00:00,2.7511,2.782,2.7112,2.766,10667248.0
2025-06-25T20:00:00+00:00,2.7663,2.8052,2.7066,2.7307,6814547.0
2025-06-26T00:00:00+00:00,2.7308,2.8044,2.7009,2.7397,15287714.0
2025-06-26T04:00:00+00:00,2.7398,2.7434,2.7026,2.7147,9223020.0
2025-06-26T08:00:00+00:00,2.7146,2.7357,2.6574,2.6619,11556126.0
2025-06-26T12:00:00+00:00,2.6618,2.666,2.6109,2.6343,18798858.0
2025-06-26T16:00:00+00:00,2.6342,2.6371,2.584,2.6081,9470393.0
2025-06-26T20:00:00+00:00,2.608,2.6598,2.5698,2.6,10766475.0
2025-06-27T00:00:00+00:00,2.6,2.6491,2.5786,2.6368,8887908.0
2025-06-27T04:00:00+00:00,2.6366,2.6574,2.611,2.6196,7841260.0
2025-06-27T08:00:00+00:00,2.6197,2.6774,2.6197,2.6586,9141751.0
2025-06-27T12:00:00+00:00,2.6586,2.7474,2.6255,2.7388,16835959.0
2025-06-27T16:00:00+00:00,2.7388,2.7938,2.6843,2.7019,18197637.0
2025-06-27T20:00:00+00:00,2.7017,2.7384,2.6869,2.7193,5590390.0
2025-06-28T00:00:00+00:00,2.7194,2.7213,2.6774,2.6981,6151133.0
2025-06-28T04:00:00+00:00,2.6981,2.7247,2.6816,2.7217,5979782.0
2025-06-28T08:00:00+00:00,2.7217,2.7375,2.7113,2.7159,6679140.0
2025-06-28T12:00:00+00:00,2.7159,2.76,2.7154,2.7578,6419563.0
2025-06-28T16:00:00+00:00,2.7578,2.7934,2.7422,2.7635,7191919.0
2025-06-28T20:00:00+00:00,2.7636,2.8424,2.7514,2.8004,7418594.0
2025-06-29T00:00:00+00:00,2.8005,2.822,2.7663,2.7697,6009016.0
2025-06-29T04:00:00+00:00,2.7699,2.7976,2.7664,2.7956,3277040.0
2025-06-29T08:00:00+00:00,2.7957,2.8372,2.7859,2.8204,9093077.0
2025-06-29T12:00:00+00:00,2.8202,2.8251,2.7926,2.8093,6717117.0
2025-06-29T16:00:00+00:00,2.8093,2.8296,2.7861,2.8007,6614187.0
2025-06-29T20:00:00+00:00,2.8006,2.9266,2.7745,2.8983,16100248.0
2025-06-30T00:00:00+00:00,2.8983,2.91,2.8254,2.837,9368877.0
2025-06-30T04:00:00+00:00,2.837,2.8426,2.7824,2.8086,7318833.0
2025-06-30T08:00:00+00:00,2.8085,2.8145,2.7619,2.7683,7374917.0
2025-06-30T12:00:00+00:00,2.7682,2.82,2.7333,2.7909,15754773.0
2025-06-30T16:00:00+00:00,2.791,2.8347,2.7838,2.8226,9797162.0
2025-06-30T20:00:00+00:00,2.8226,2.8239,2.7705,2.7751,4640530.0
2025-07-01T00:00:00+00:00,2.7749,2.8014,2.762,2.7993,4976108.0
2025-07-01T04:00:00+00:00,2.7992,2.8118,2.7641,2.8021,8484029.0
2025-07-01T08:00:00+00:00,2.802,2.8024,2.7032,2.7155,10719146.0
2025-07-01T12:00:00+00:00,2.7155,2.7262,2.663,2.6904,18114338.0
2025-07-01T16:00:00+00:00,2.6905,2.7024,2.656,2.6728,5537045.0
2025-07-01T20:00:00+00:00,2.6729,2.698,2.658,2.6707,3988324.0
2025-07-02T00:00:00+00:00,2.6706,2.7059,2.6439,2.686,5681254.0
2025-07-02T04:00:00+00:00,2.6857,2.7331,2.6771,2.7229,6276907.0
2025-07-02T08:00:00+00:00,2.723,2.775,2.723,2.7453,6810330.0
2025-07-02T12:00:00+00:00,2.7453,2.8308,2.7221,2.8245,12579214.0
2025-07-02T16:00:00+00:00,2.8244,2.9442,2.8185,2.9328,23375390.0
2025-07-02T20:00:00+00:00,2.9327,2.962,2.8916,2.898,9514539.0
2025-07-03T00:00:00+00:00,2.8979,2.9165,2.8727,2.873,7121664.0
2025-07-03T04:00:00+00:00,2.873,3.0533,2.8708,3.0304,17194198.0
2025-07-03T08:00:00+00:00,3.0305,3.0891,3.0044,3.014,14131348.0
2025-07-03T12:00:00+00:00,3.0141,3.079,2.9581,2.9623,25711410.0
2025-07-03T16:00:00+00:00,2.9622,3.017,2.9611,3.0009,8165934.0
2025-07-03T20:00:00+00:00,3.001,3.0474,2.9984,3.0211,5987215.0
2025-07-04T00:00:00+00:00,3.0212,3.0834,2.9885,2.999,11638378.0
