timestamp,open,high,low,close,volume
2024-05-30T12:00:00+00:00,166.26,169.62,166.04,168.49,1329070.0
2024-05-30T16:00:00+00:00,168.49,172.59,167.91,168.38,1111925.4
2024-05-30T20:00:00+00:00,168.37,168.38,166.25,166.91,856788.5
2024-05-31T00:00:00+00:00,166.91,167.61,165.66,167.28,670475.0
2024-05-31T04:00:00+00:00,167.29,167.69,165.11,166.64,649534.8
2024-05-31T08:00:00+00:00,166.63,169.0,166.1,168.71,825394.4
2024-05-31T12:00:00+00:00,168.72,170.97,164.8,164.9,1912387.4
2024-05-31T16:00:00+00:00,164.89,166.98,163.93,166.37,892794.9
2024-05-31T20:00:00+00:00,166.38,167.19,165.2,165.68,510786.0
2024-06-01T00:00:00+00:00,165.68,167.84,165.68,167.03,513651.4
2024-06-01T04:00:00+00:00,167.02,167.48,166.35,166.84,278954.8
2024-06-01T08:00:00+00:00,166.83,167.38,166.55,166.93,327546.0
2024-06-01T12:00:00+00:00,166.93,167.92,166.78,167.28,354177.4
2024-06-01T16:00:00+00:00,167.29,167.63,166.83,167.42,233172.0
2024-06-01T20:00:00+00:00,167.4,167.76,165.7,166.14,419697.5
2024-06-02T00:00:00+00:00,166.14,167.13,165.52,166.22,408723.2
2024-06-02T04:00:00+00:00,166.22,166.54,165.0,165.06,371668.3
2024-06-02T08:00:00+00:00,165.06,166.2,164.1,166.09,617497.4
2024-06-02T12:00:00+00:00,166.1,166.33,164.63,165.21,512660.2
2024-06-02T16:00:00+00:00,165.2,165.41,161.41,163.18,1158228.1
2024-06-02T20:00:00+00:00,163.17,163.81,161.83,163.2,400921.7
2024-06-03T00:00:00+00:00,163.2,165.24,161.91,163.59,1016031.2
2024-06-03T04:00:00+00:00,163.62,165.77,162.78,165.31,808307.6
2024-06-03T08:00:00+00:00,165.32,166.84,164.55,164.87,687562.0
2024-06-03T12:00:00+00:00,164.88,167.29,163.07,164.8,1712906.8
2024-06-03T16:00:00+00:00,164.82,167.05,163.61,167.02,753566.1
2024-06-03T20:00:00+00:00,167.02,167.31,164.42,164.9,465519.7
2024-06-04T00:00:00+00:00,164.91,166.75,164.3,166.52,468306.0
2024-06-04T04:00:00+00:00,166.52,166.98,164.98,165.3,489379.0
2024-06-04T08:00:00+00:00,165.31,165.88,164.53,165.55,546897.5
2024-06-04T12:00:00+00:00,165.54,168.0,165.32,167.95,1103902.0
2024-06-04T16:00:00+00:00,167.94,170.42,167.77,169.45,1085906.4
2024-06-04T20:00:00+00:00,169.44,171.88,168.25,171.74,548719.1
2024-06-05T00:00:00+00:00,171.74,174.83,171.17,173.03,1269111.1
2024-06-05T04:00:00+00:00,173.03,174.33,172.36,173.38,602918.8
2024-06-05T08:00:00+00:00,173.38,174.1,172.1,172.87,505094.7
2024-06-05T12:00:00+00:00,172.87,175.17,171.31,174.8,1197517.2
2024-06-05T16:00:00+00:00,174.81,175.62,172.52,173.04,732374.4
2024-06-05T20:00:00+00:00,173.04,173.78,172.79,173.57,236616.9
2024-06-06T00:00:00+00:00,173.6,174.37,173.2,173.87,292223.6
2024-06-06T04:00:00+00:00,173.88,174.04,171.6,172.64,575965.35
2024-06-06T08:00:00+00:00,172.65,173.43,172.14,173.17,326475.41
2024-06-06T12:00:00+00:00,173.16,173.72,172.42,172.97,553458.27
2024-06-06T16:00:00+00:00,172.98,173.07,168.78,169.15,976698.13
2024-06-06T20:00:00+00:00,169.16,170.85,167.61,170.2,714435.85
2024-06-07T00:00:00+00:00,170.2,170.65,169.07,170.6,439667.2
2024-06-07T04:00:00+00:00,170.6,172.52,170.45,172.02,673449.16
2024-06-07T08:00:00+00:00,172.03,172.44,170.95,172.18,503999.44
2024-06-07T12:00:00+00:00,172.18,172.88,169.2,170.19,1544013.23
2024-06-07T16:00:00+00:00,170.2,170.44,151.58,161.97,5502825.61
2024-06-07T20:00:00+00:00,161.96,163.17,161.04,162.51,504641.2
2024-06-08T00:00:00+00:00,162.52,163.11,161.86,162.7,313986.74
2024-06-08T04:00:00+00:00,162.69,163.76,161.5,163.54,421016.13
2024-06-08T08:00:00+00:00,163.54,163.61,160.09,160.51,563410.99
2024-06-08T12:00:00+00:00,160.52,161.31,158.37,160.14,998052.97
2024-06-08T16:00:00+00:00,160.13,161.0,158.8,159.82,492640.97
2024-06-08T20:00:00+00:00,159.81,159.97,157.38,157.85,377895.14
2024-06-09T00:00:00+00:00,157.86,158.83,156.55,157.78,472904.37
2024-06-09T04:00:00+00:00,157.79,159.72,157.27,159.0,371824.05
2024-06-09T08:00:00+00:00,159.0,159.82,158.67,159.44,266697.53
2024-06-09T12:00:00+00:00,159.44,161.88,159.21,161.61,808385.72
2024-06-09T16:00:00+00:00,161.61,163.04,160.55,162.14,360956.55
2024-06-09T20:00:00+00:00,162.14,162.38,161.23,162.11,211673.5
2024-06-10T00:00:00+00:00,162.11,162.2,159.65,159.88,326896.87
2024-06-10T04:00:00+00:00,159.89,160.56,157.51,157.66,582283.44
2024-06-10T08:00:00+00:00,157.67,160.29,157.6,159.44,650131.67
2024-06-10T12:00:00+00:00,159.44,163.16,157.75,162.37,933456.96
2024-06-10T16:00:00+00:00,162.38,162.92,160.02,160.43,627498.23
2024-06-10T20:00:00+00:00,160.44,160.66,158.3,159.08,572347.35
2024-06-11T00:00:00+00:00,159.08,159.79,154.76,156.08,1671594.33
2024-06-11T04:00:00+00:00,156.06,156.2,152.28,153.39,1295787.66
2024-06-11T08:00:00+00:00,153.39,155.29,152.79,153.9,771657.94
2024-06-11T12:00:00+00:00,153.89,154.56,145.72,147.58,2494104.44
2024-06-11T16:00:00+00:00,147.57,149.68,145.14,149.18,1483941.51
2024-06-11T20:00:00+00:00,149.19,150.24,148.03,149.3,469270.98
2024-06-12T00:00:00+00:00,149.29,149.9,145.4,149.69,1082982.44
2024-06-12T04:00:00+00:00,149.69,152.1,149.61,151.81,667199.95
2024-06-12T08:00:00+00:00,151.8,153.5,150.97,151.77,744926.0
2024-06-12T12:00:00+00:00,151.78,161.82,151.64,158.82,2768715.85
2024-06-12T16:00:00+00:00,158.83,159.83,151.24,153.4,2800420.61
2024-06-12T20:00:00+00:00,153.37,155.66,152.84,155.2,490209.77
2024-06-13T00:00:00+00:00,155.19,155.2,149.65,151.56,1088703.81
2024-06-13T04:00:00+00:00,151.55,152.84,150.77,152.12,539668.42
2024-06-13T08:00:00+00:00,152.13,152.41,149.03,149.62,912988.06
2024-06-13T12:00:00+00:00,149.62,152.17,146.12,146.89,1733046.59
2024-06-13T16:00:00+00:00,146.89,148.92,146.24,147.74,668789.42
2024-06-13T20:00:00+00:00,147.74,148.4,146.03,147.29,452190.34
2024-06-14T00:00:00+00:00,147.28,148.58,145.86,147.54,859870.14
2024-06-14T04:00:00+00:00,147.54,148.97,146.8,147.61,581577.36
2024-06-14T08:00:00+00:00,147.6,148.75,147.2,148.12,370604.43
2024-06-14T12:00:00+00:00,148.12,149.03,142.82,143.82,1378471.05
2024-06-14T16:00:00+00:00,143.82,144.09,139.32,141.81,2188516.29
2024-06-14T20:00:00+00:00,141.79,145.17,141.42,143.01,721133.5
2024-06-15T00:00:00+00:00,143.01,144.95,142.89,144.95,392398.73
2024-06-15T04:00:00+00:00,144.94,145.49,143.66,143.8,461088.27
2024-06-15T08:00:00+00:00,143.79,144.64,142.96,144.5,320728.11
2024-06-15T12:00:00+00:00,144.5,145.4,144.01,145.17,300025.89
2024-06-15T16:00:00+00:00,145.16,145.77,144.1,144.67,348605.36
2024-06-15T20:00:00+00:00,144.68,145.64,143.68,145.47,246321.95
2024-06-16T00:00:00+00:00,145.48,145.55,143.82,143.98,315651.21
2024-06-16T04:00:00+00:00,143.99,145.23,143.07,144.5,415202.19
2024-06-16T08:00:00+00:00,144.5,145.74,143.83,145.0,272862.08
2024-06-16T12:00:00+00:00,145.01,148.82,144.79,148.51,622662.5
2024-06-16T16:00:00+00:00,148.51,149.4,147.59,148.77,464544.09
2024-06-16T20:00:00+00:00,148.77,151.31,148.39,151.26,554807.12
2024-06-17T00:00:00+00:00,151.26,151.75,147.11,147.39,872874.67
2024-06-17T04:00:00+00:00,147.39,149.18,145.82,146.66,654285.48
2024-06-17T08:00:00+00:00,146.64,147.31,141.69,143.94,1249249.83
2024-06-17T12:00:00+00:00,143.94,144.66,140.78,141.25,842032.22
2024-06-17T16:00:00+00:00,141.25,146.79,139.79,144.55,1282711.4
2024-06-17T20:00:00+00:00,144.55,144.69,141.34,143.23,633145.63
2024-06-18T00:00:00+00:00,143.24,143.75,126.96,135.55,4802371.55
2024-06-18T04:00:00+00:00,135.54,137.81,134.71,136.68,980931.03
2024-06-18T08:00:00+00:00,136.67,138.83,135.65,137.16,951032.21
2024-06-18T12:00:00+00:00,137.17,137.83,132.86,136.03,2116666.29
2024-06-18T16:00:00+00:00,136.02,136.18,130.39,133.09,1212063.33
2024-06-18T20:00:00+00:00,133.08,138.43,132.02,137.37,1163796.27
2024-06-19T00:00:00+00:00,137.37,141.42,136.12,140.08,1629968.99
2024-06-19T04:00:00+00:00,140.08,141.99,139.53,140.01,956527.41
2024-06-19T08:00:00+00:00,140.01,140.3,136.95,137.98,931261.17
2024-06-19T12:00:00+00:00,137.97,138.88,135.5,136.96,824538.83
2024-06-19T16:00:00+00:00,136.95,139.08,135.63,136.71,739754.36
2024-06-19T20:00:00+00:00,136.7,136.84,134.39,135.61,626787.94
2024-06-20T00:00:00+00:00,135.62,137.24,132.6,133.09,1042375.58
2024-06-20T04:00:00+00:00,133.08,138.12,132.57,137.18,1358051.92
2024-06-20T08:00:00+00:00,137.19,141.28,136.4,139.3,1397708.94
2024-06-20T12:00:00+00:00,139.3,139.72,132.54,133.25,1791714.33
2024-06-20T16:00:00+00:00,133.27,135.83,131.87,134.28,1010455.23
2024-06-20T20:00:00+00:00,134.25,134.88,133.45,133.6,332251.67
2024-06-21T00:00:00+00:00,133.58,134.9,131.7,132.7,872634.25
2024-06-21T04:00:00+00:00,132.71,133.32,130.62,131.42,764750.52
2024-06-21T08:00:00+00:00,131.42,132.89,129.58,132.09,1029809.01
2024-06-21T12:00:00+00:00,132.08,133.77,129.35,131.41,1753964.71
2024-06-21T16:00:00+00:00,131.4,133.96,128.72,132.67,1176045.64
2024-06-21T20:00:00+00:00,132.66,135.38,131.86,134.58,848839.36
2024-06-22T00:00:00+00:00,134.59,135.24,133.0,135.03,619949.36
2024-06-22T04:00:00+00:00,135.03,136.69,134.5,134.86,690830.92
2024-06-22T08:00:00+00:00,134.86,134.94,133.71,134.52,501144.42
2024-06-22T12:00:00+00:00,134.52,134.77,133.88,134.28,318013.25
2024-06-22T16:00:00+00:00,134.29,135.03,133.89,134.48,317812.6
2024-06-22T20:00:00+00:00,134.48,134.61,133.13,133.67,167179.25
2024-06-23T00:00:00+00:00,133.69,135.1,133.56,134.75,350506.21
2024-06-23T04:00:00+00:00,134.75,135.05,134.21,134.71,189541.17
2024-06-23T08:00:00+00:00,134.73,134.83,133.45,134.05,297726.85
2024-06-23T12:00:00+00:00,134.06,134.41,131.41,131.61,634036.75
2024-06-23T16:00:00+00:00,131.61,132.51,130.37,131.48,642011.19
2024-06-23T20:00:00+00:00,131.49,131.57,128.21,128.7,926223.3
2024-06-24T00:00:00+00:00,128.68,129.78,125.87,126.24,1333372.54
2024-06-24T04:00:00+00:00,126.23,126.72,123.19,125.18,1697360.17
2024-06-24T08:00:00+00:00,125.19,127.46,121.5,127.05,2685339.25
2024-06-24T12:00:00+00:00,127.07,129.89,125.66,126.34,1860542.57
2024-06-24T16:00:00+00:00,126.35,130.36,125.83,127.51,2307187.73
2024-06-24T20:00:00+00:00,127.48,132.6,125.0,132.26,1570994.75
2024-06-25T00:00:00+00:00,132.27,136.58,131.18,135.76,1318461.05
2024-06-25T04:00:00+00:00,135.76,136.88,134.64,134.84,1134845.19
2024-06-25T08:00:00+00:00,134.86,139.1,133.52,137.77,1493162.15
2024-06-25T12:00:00+00:00,137.76,139.9,136.47,139.43,1314179.71
2024-06-25T16:00:00+00:00,139.44,139.6,137.07,138.76,690403.6
2024-06-25T20:00:00+00:00,138.75,138.99,135.89,136.56,486049.38
2024-06-26T00:00:00+00:00,136.57,140.42,136.12,138.4,836892.67
2024-06-26T04:00:00+00:00,138.4,138.77,136.28,137.97,573641.66
2024-06-26T08:00:00+00:00,137.97,138.21,136.05,137.33,642747.62
2024-06-26T12:00:00+00:00,137.33,139.49,136.05,136.87,1044946.92
2024-06-26T16:00:00+00:00,136.87,137.84,134.83,137.76,929407.93
2024-06-26T20:00:00+00:00,137.75,138.46,136.23,136.81,475891.44
2024-06-27T00:00:00+00:00,136.83,137.96,135.58,137.53,452590.38
2024-06-27T04:00:00+00:00,137.52,137.74,135.2,135.9,456064.43
2024-06-27T08:00:00+00:00,135.9,139.48,135.54,139.02,784549.21
2024-06-27T12:00:00+00:00,139.02,151.18,138.42,147.76,5095051.28
2024-06-27T16:00:00+00:00,147.78,149.5,146.64,148.46,871298.74
2024-06-27T20:00:00+00:00,148.48,150.43,148.12,149.7,620322.55
2024-06-28T00:00:00+00:00,149.7,150.92,146.47,147.56,1503592.07
2024-06-28T04:00:00+00:00,147.55,147.58,143.83,145.37,1016367.75
2024-06-28T08:00:00+00:00,145.36,146.18,144.74,145.45,567045.03
2024-06-28T12:00:00+00:00,145.45,146.92,140.8,143.16,2866438.12
2024-06-28T16:00:00+00:00,143.16,143.93,140.11,140.99,1485245.19
2024-06-28T20:00:00+00:00,140.99,141.71,139.0,140.04,542945.91
2024-06-29T00:00:00+00:00,140.05,142.55,139.99,141.78,684143.16
2024-06-29T04:00:00+00:00,141.76,142.49,140.13,141.97,609570.57
2024-06-29T08:00:00+00:00,141.97,143.19,141.51,142.65,469397.66
2024-06-29T12:00:00+00:00,142.64,142.98,141.35,142.68,363189.82
2024-06-29T16:00:00+00:00,142.67,142.84,140.86,141.73,243653.38
2024-06-29T20:00:00+00:00,141.73,141.82,139.72,140.31,399960.4
2024-06-30T00:00:00+00:00,140.31,141.1,138.02,138.3,837216.19
2024-06-30T04:00:00+00:00,138.29,141.14,137.0,140.63,1090396.94
2024-06-30T08:00:00+00:00,140.63,141.75,140.34,141.19,598245.73
2024-06-30T12:00:00+00:00,141.2,144.0,140.54,143.76,741662.36
2024-06-30T16:00:00+00:00,143.77,145.94,142.72,144.82,651071.37
2024-06-30T20:00:00+00:00,144.8,147.67,143.87,146.67,1025817.88
2024-07-01T00:00:00+00:00,146.67,149.19,146.02,147.62,1094768.32
2024-07-01T04:00:00+00:00,147.62,148.82,147.18,148.3,612025.66
2024-07-01T08:00:00+00:00,148.3,149.09,145.89,146.17,896747.92
2024-07-01T12:00:00+00:00,146.17,148.74,146.06,148.54,1135632.35
2024-07-01T16:00:00+00:00,148.54,149.39,146.6,147.34,1238494.04
2024-07-01T20:00:00+00:00,147.35,148.28,146.01,146.71,430302.07
2024-07-02T00:00:00+00:00,146.7,150.06,146.16,149.17,679841.66
2024-07-02T04:00:00+00:00,149.17,149.91,147.0,147.44,694893.62
2024-07-02T08:00:00+00:00,147.45,150.25,146.92,149.69,750153.48
2024-07-02T12:00:00+00:00,149.7,151.94,147.18,148.38,2108596.66
2024-07-02T16:00:00+00:00,148.38,153.75,147.64,152.84,1295213.37
2024-07-02T20:00:00+00:00,152.85,154.98,152.37,153.99,726384.83
2024-07-03T00:00:00+00:00,154.0,154.45,149.23,150.58,1621143.01
2024-07-03T04:00:00+00:00,150.59,150.59,146.38,146.39,1550085.88
2024-07-03T08:00:00+00:00,146.38,147.27,142.74,144.06,1980388.02
2024-07-03T12:00:00+00:00,144.05,144.4,140.92,141.67,2102305.92
2024-07-03T16:00:00+00:00,141.67,143.24,139.14,140.48,1320836.01
2024-07-03T20:00:00+00:00,140.47,142.1,139.0,140.82,677274.59
2024-07-04T00:00:00+00:00,140.82,142.73,132.17,137.07,2972669.38
2024-07-04T04:00:00+00:00,137.08,137.36,133.78,134.42,972692.23
2024-07-04T08:00:00+00:00,134.43,136.0,132.21,132.77,1774269.95
2024-07-04T12:00:00+00:00,132.75,136.06,129.34,135.33,3255349.49
2024-07-04T16:00:00+00:00,135.32,135.99,133.59,133.96,782164.08
2024-07-04T20:00:00+00:00,133.97,135.68,127.13,127.83,1646476.6
2024-07-05T00:00:00+00:00,127.79,129.15,120.59,123.68,4626222.48
2024-07-05T04:00:00+00:00,123.68,127.86,120.85,126.72,2987096.35
2024-07-05T08:00:00+00:00,126.73,130.86,122.08,130.1,2713919.84
2024-07-05T12:00:00+00:00,130.09,134.99,128.4,134.88,3162444.58
2024-07-05T16:00:00+00:00,134.88,136.5,133.6,134.96,1735559.76
2024-07-05T20:00:00+00:00,134.95,135.79,133.93,134.29,532628.98
2024-07-06T00:00:00+00:00,134.29,137.86,132.3,134.45,1440501.1
2024-07-06T04:00:00+00:00,134.44,137.37,133.58,136.93,972377.72
2024-07-06T08:00:00+00:00,136.92,140.8,136.4,138.71,1202685.63
2024-07-06T12:00:00+00:00,138.72,142.28,137.73,141.89,1257284.99
2024-07-06T16:00:00+00:00,141.9,143.55,140.53,142.82,1055258.9
2024-07-06T20:00:00+00:00,142.81,144.57,142.12,143.06,646504.84
2024-07-07T00:00:00+00:00,143.06,143.4,140.31,142.12,980100.69
2024-07-07T04:00:00+00:00,142.12,142.12,138.09,139.1,970671.57
2024-07-07T08:00:00+00:00,139.11,140.69,138.75,139.9,430011.25
2024-07-07T12:00:00+00:00,139.9,140.8,135.59,137.06,1186149.27
2024-07-07T16:00:00+00:00,137.07,139.6,136.75,137.34,612106.55
2024-07-07T20:00:00+00:00,137.34,137.89,131.19,131.65,1294521.33
2024-07-08T00:00:00+00:00,131.65,132.97,127.75,130.69,2364636.04
2024-07-08T04:00:00+00:00,130.68,133.97,129.83,132.61,1217507.83
2024-07-08T08:00:00+00:00,132.6,141.98,132.34,140.63,2800226.28
2024-07-08T12:00:00+00:00,140.62,142.08,133.57,137.48,3142538.94
2024-07-08T16:00:00+00:00,137.49,138.61,135.01,138.32,1123399.64
2024-07-08T20:00:00+00:00,138.33,141.12,137.31,139.8,993932.83
2024-07-09T00:00:00+00:00,139.81,141.23,136.45,140.44,1367067.03
2024-07-09T04:00:00+00:00,140.45,143.5,140.07,142.12,1228889.36
2024-07-09T08:00:00+00:00,142.12,144.34,140.28,141.9,1237695.5
2024-07-09T12:00:00+00:00,141.89,143.15,138.6,140.53,1482004.67
2024-07-09T16:00:00+00:00,140.53,143.21,140.07,142.11,1002197.41
2024-07-09T20:00:00+00:00,142.1,143.59,140.74,141.45,449034.65
2024-07-10T00:00:00+00:00,141.45,141.81,138.57,141.7,765700.14
2024-07-10T04:00:00+00:00,141.7,146.21,141.68,144.17,1568214.66
2024-07-10T08:00:00+00:00,144.18,144.57,142.2,142.8,752059.57
2024-07-10T12:00:00+00:00,142.79,143.18,140.0,141.17,1575835.9
2024-07-10T16:00:00+00:00,141.17,142.68,140.29,141.09,587306.66
2024-07-10T20:00:00+00:00,141.09,142.49,140.21,141.99,344269.05
2024-07-11T00:00:00+00:00,141.99,143.23,139.08,140.34,821728.96
2024-07-11T04:00:00+00:00,140.33,142.5,140.08,142.07,544170.83
2024-07-11T08:00:00+00:00,142.08,143.99,142.08,143.5,591749.88
2024-07-11T12:00:00+00:00,143.51,146.19,137.66,138.46,2637614.96
2024-07-11T16:00:00+00:00,138.48,139.0,136.46,136.62,784424.67
2024-07-11T20:00:00+00:00,136.6,137.64,135.51,135.74,852345.41
2024-07-12T00:00:00+00:00,135.75,138.19,134.04,136.52,1251514.0
2024-07-12T04:00:00+00:00,136.52,137.0,134.44,135.41,866314.58
2024-07-12T08:00:00+00:00,135.41,135.95,133.83,135.66,703400.91
2024-07-12T12:00:00+00:00,135.67,139.38,135.41,138.81,1485362.58
2024-07-12T16:00:00+00:00,138.81,140.56,137.73,138.49,677340.94
2024-07-12T20:00:00+00:00,138.48,139.56,136.6,139.44,427621.47
2024-07-13T00:00:00+00:00,139.44,140.01,138.29,138.75,393828.03
2024-07-13T04:00:00+00:00,138.75,139.48,137.92,139.36,453048.18
2024-07-13T08:00:00+00:00,139.35,141.03,138.4,140.09,681752.63
2024-07-13T12:00:00+00:00,140.09,140.64,139.25,140.38,362303.3
2024-07-13T16:00:00+00:00,140.39,140.86,139.16,139.82,289022.21
2024-07-13T20:00:00+00:00,139.82,143.68,139.05,141.83,757673.38
2024-07-14T00:00:00+00:00,141.83,145.14,141.81,143.92,1135309.17
2024-07-14T04:00:00+00:00,143.92,145.98,143.86,144.74,753692.46
2024-07-14T08:00:00+00:00,144.74,146.85,144.62,144.85,944420.83
2024-07-14T12:00:00+00:00,144.86,146.14,143.37,145.92,795085.8
2024-07-14T16:00:00+00:00,145.92,145.97,144.52,145.18,288737.96
2024-07-14T20:00:00+00:00,145.18,148.55,145.08,147.63,826428.03
2024-07-15T00:00:00+00:00,147.61,152.05,146.97,151.37,1332140.31
2024-07-15T04:00:00+00:00,151.36,154.13,150.73,153.22,777108.03
2024-07-15T08:00:00+00:00,153.22,154.05,150.96,151.64,770362.73
2024-07-15T12:00:00+00:00,151.65,154.49,151.62,152.91,926036.02
2024-07-15T16:00:00+00:00,152.91,157.06,152.52,155.33,1327487.41
2024-07-15T20:00:00+00:00,155.32,159.91,155.21,159.36,972090.91
2024-07-16T00:00:00+00:00,159.33,160.19,156.16,157.85,896225.06
2024-07-16T04:00:00+00:00,157.86,158.79,153.73,154.54,1721283.7
2024-07-16T08:00:00+00:00,154.52,157.62,152.54,157.26,1328495.67
2024-07-16T12:00:00+00:00,157.29,161.59,154.38,161.01,1525819.23
2024-07-16T16:00:00+00:00,161.0,162.55,158.77,161.9,1396041.93
2024-07-16T20:00:00+00:00,161.9,162.03,159.06,160.65,604765.45
2024-07-17T00:00:00+00:00,160.64,163.76,160.02,160.9,796024.85
2024-07-17T04:00:00+00:00,160.9,162.58,160.08,160.61,536806.88
2024-07-17T08:00:00+00:00,160.62,163.68,159.55,160.87,1142448.4
2024-07-17T12:00:00+00:00,160.87,162.08,157.76,158.09,1032276.49
2024-07-17T16:00:00+00:00,158.1,158.35,154.67,156.82,1326117.02
2024-07-17T20:00:00+00:00,156.81,157.3,154.81,155.54,466961.59
2024-07-18T00:00:00+00:00,155.55,159.97,155.54,158.93,793518.51
2024-07-18T04:00:00+00:00,158.97,159.99,157.06,158.66,642355.48
2024-07-18T08:00:00+00:00,158.66,159.88,158.16,159.46,503692.43
2024-07-18T12:00:00+00:00,159.46,161.64,156.02,156.37,1429315.6
2024-07-18T16:00:00+00:00,156.38,157.69,155.1,157.01,1036144.99
2024-07-18T20:00:00+00:00,157.02,160.52,156.39,159.24,562993.65
2024-07-19T00:00:00+00:00,159.24,162.0,156.21,161.85,1048431.93
2024-07-19T04:00:00+00:00,161.85,165.66,160.68,161.47,1782429.3
2024-07-19T08:00:00+00:00,161.44,163.69,159.02,162.69,1546099.01
2024-07-19T12:00:00+00:00,162.69,169.09,162.25,168.81,2368888.1
2024-07-19T16:00:00+00:00,168.81,172.76,168.32,170.43,1862857.77
2024-07-19T20:00:00+00:00,170.44,170.58,167.99,169.18,436526.83
2024-07-20T00:00:00+00:00,169.18,171.82,168.29,169.57,617860.23
2024-07-20T04:00:00+00:00,169.56,170.43,168.5,168.61,440351.0
2024-07-20T08:00:00+00:00,168.62,169.87,167.62,168.04,424167.16
2024-07-20T12:00:00+00:00,168.05,169.74,167.21,169.26,531120.29
2024-07-20T16:00:00+00:00,169.26,174.66,168.86,172.43,1234953.31
2024-07-20T20:00:00+00:00,172.43,175.45,172.43,173.62,669120.92
2024-07-21T00:00:00+00:00,173.62,175.73,172.8,173.17,646941.63
2024-07-21T04:00:00+00:00,173.18,173.76,170.94,171.35,622555.76
2024-07-21T08:00:00+00:00,171.34,172.99,171.28,172.89,334842.51
2024-07-21T12:00:00+00:00,172.89,176.87,171.35,175.45,1089783.85
2024-07-21T16:00:00+00:00,175.46,179.05,170.3,178.03,2474316.7
2024-07-21T20:00:00+00:00,178.03,185.25,177.45,184.53,1698404.58
2024-07-22T00:00:00+00:00,184.52,185.01,180.55,180.99,836452.2
2024-07-22T04:00:00+00:00,180.99,181.89,177.61,178.4,913576.13
2024-07-22T08:00:00+00:00,178.4,180.93,176.8,180.56,910472.24
2024-07-22T12:00:00+00:00,180.55,181.89,177.07,179.85,1448286.69
2024-07-22T16:00:00+00:00,179.85,183.08,178.59,182.88,902149.97
2024-07-22T20:00:00+00:00,182.9,183.45,177.12,178.9,762053.09
2024-07-23T00:00:00+00:00,178.89,180.58,177.15,179.1,641216.63
2024-07-23T04:00:00+00:00,179.11,179.12,173.82,176.04,1283308.63
2024-07-23T08:00:00+00:00,176.03,178.75,174.0,175.68,1297258.64
2024-07-23T12:00:00+00:00,175.68,178.38,172.22,176.49,2153637.15
2024-07-23T16:00:00+00:00,176.5,177.0,170.51,172.14,1880630.43
2024-07-23T20:00:00+00:00,172.11,174.77,171.2,173.04,536825.91
2024-07-24T00:00:00+00:00,173.03,174.46,171.05,173.63,747532.55
2024-07-24T04:00:00+00:00,173.62,174.57,172.2,174.21,603985.44
2024-07-24T08:00:00+00:00,174.2,178.6,173.65,177.82,1155094.24
2024-07-24T12:00:00+00:00,177.83,182.1,176.3,177.84,2186552.1
2024-07-24T16:00:00+00:00,177.85,182.5,176.53,178.23,1820672.86
2024-07-24T20:00:00+00:00,178.24,180.39,175.4,178.09,1570656.95
2024-07-25T00:00:00+00:00,178.07,179.63,168.13,170.58,3601681.53
2024-07-25T04:00:00+00:00,170.58,173.0,169.22,169.38,1652264.37
2024-07-25T08:00:00+00:00,169.39,171.26,166.97,168.85,1626609.98
2024-07-25T12:00:00+00:00,168.85,172.11,165.71,170.42,2297515.8
2024-07-25T16:00:00+00:00,170.42,172.5,166.59,168.11,1282989.91
2024-07-25T20:00:00+00:00,168.13,172.97,165.4,171.83,1187764.27
2024-07-26T00:00:00+00:00,171.83,176.95,171.69,175.73,1423673.95
2024-07-26T04:00:00+00:00,175.75,177.79,175.56,176.77,899477.38
2024-07-26T08:00:00+00:00,176.77,180.1,176.77,178.79,1090956.18
2024-07-26T12:00:00+00:00,178.79,183.85,177.51,181.52,1946746.92
2024-07-26T16:00:00+00:00,181.52,183.09,180.7,182.25,686964.25
2024-07-26T20:00:00+00:00,182.26,183.81,181.08,183.11,566398.67
2024-07-27T00:00:00+00:00,183.11,184.35,181.32,182.68,655162.67
2024-07-27T04:00:00+00:00,182.68,186.49,182.57,185.85,879762.23
2024-07-27T08:00:00+00:00,185.84,187.38,184.25,185.41,1010038.84
2024-07-27T12:00:00+00:00,185.43,188.36,181.63,182.56,1801391.05
2024-07-27T16:00:00+00:00,182.56,183.34,179.5,181.5,1365930.72
2024-07-27T20:00:00+00:00,181.52,186.8,178.09,184.02,2211663.85
2024-07-28T00:00:00+00:00,184.02,186.69,182.51,184.34,790562.18
2024-07-28T04:00:00+00:00,184.33,184.92,181.17,183.82,786837.38
2024-07-28T08:00:00+00:00,183.82,185.98,182.97,185.24,681722.65
2024-07-28T12:00:00+00:00,185.24,186.67,183.83,184.2,989344.35
2024-07-28T16:00:00+00:00,184.2,185.6,183.12,184.81,461371.02
2024-07-28T20:00:00+00:00,184.81,185.45,182.57,184.87,423587.07
2024-07-29T00:00:00+00:00,184.87,193.42,184.37,192.27,2104710.26
2024-07-29T04:00:00+00:00,192.27,193.95,191.21,192.39,1385731.6
2024-07-29T08:00:00+00:00,192.4,192.5,190.45,190.85,895312.85
2024-07-29T12:00:00+00:00,190.84,193.22,185.71,186.97,2040493.08
2024-07-29T16:00:00+00:00,186.97,187.57,184.18,186.92,1512421.66
2024-07-29T20:00:00+00:00,186.93,186.97,181.61,182.63,934884.91
2024-07-30T00:00:00+00:00,182.62,183.98,179.32,182.55,2107960.06
