timestamp,open,high,low,close,volume
2018-12-01T16:00:00+00:00,118.92,120.14,118.25,119.67,31390.064431
2018-12-01T20:00:00+00:00,119.76,119.88,117.13,118.12,22494.966936
2018-12-02T00:00:00+00:00,118.11,120.78,117.7,118.12,31707.283434
2018-12-02T04:00:00+00:00,118.14,118.58,116.45,117.44,33594.851896
2018-12-02T08:00:00+00:00,117.44,118.79,116.09,116.74,32637.882174
2018-12-02T12:00:00+00:00,116.81,118.19,116.39,117.47,32652.451676
2018-12-02T16:00:00+00:00,117.47,117.68,116.07,117.01,19046.767865
2018-12-02T20:00:00+00:00,117.01,118.59,116.05,116.62,28032.919968
2018-12-03T00:00:00+00:00,116.55,117.0,112.57,113.89,47146.172059
2018-12-03T04:00:00+00:00,113.89,114.37,112.18,113.39,29209.900418
2018-12-03T08:00:00+00:00,113.39,114.72,112.67,113.64,23285.937816
2018-12-03T12:00:00+00:00,113.64,114.48,107.36,108.03,62824.487959
2018-12-03T16:00:00+00:00,108.01,108.64,106.66,107.79,34292.938267
2018-12-03T20:00:00+00:00,107.79,110.39,107.25,108.75,17528.558647
2018-12-04T00:00:00+00:00,108.73,110.0,106.73,108.36,34749.62478
2018-12-04T04:00:00+00:00,108.32,112.26,106.0,112.18,57913.138819
2018-12-04T08:00:00+00:00,112.25,113.11,110.78,111.21,35198.362845
2018-12-04T12:00:00+00:00,111.28,120.0,110.64,112.25,40270.782922
2018-12-04T16:00:00+00:00,112.24,112.62,110.2,110.71,22445.551508
2018-12-04T20:00:00+00:00,110.71,110.75,109.07,109.96,17190.268011
2018-12-05T00:00:00+00:00,109.93,110.59,107.0,107.47,34773.978663
2018-12-05T04:00:00+00:00,107.47,108.68,106.58,107.14,24126.467303
2018-12-05T08:00:00+00:00,107.14,108.87,106.56,108.77,24398.611248
2018-12-05T12:00:00+00:00,108.76,109.18,106.87,107.03,26500.362009
2018-12-05T16:00:00+00:00,107.12,107.18,103.0,103.84,52155.746266
2018-12-05T20:00:00+00:00,103.84,104.65,102.28,102.75,15565.390128
2018-12-06T00:00:00+00:00,102.64,104.13,100.9,102.1,41058.526105
2018-12-06T04:00:00+00:00,102.1,104.6,95.66,103.25,99058.310574
2018-12-06T08:00:00+00:00,103.34,103.92,99.2,100.6,39085.405764
2018-12-06T12:00:00+00:00,100.6,102.6,96.79,98.34,80672.671715
2018-12-06T16:00:00+00:00,98.34,98.74,95.58,98.15,46232.864359
2018-12-06T20:00:00+00:00,98.15,98.16,90.5,91.04,43707.992446
2018-12-07T00:00:00+00:00,91.04,92.56,82.4,84.8,147753.984028
2018-12-07T04:00:00+00:00,84.77,89.0,84.0,86.25,66491.173423
2018-12-07T08:00:00+00:00,86.3,87.23,83.57,85.82,66028.881495
2018-12-07T12:00:00+00:00,85.83,88.29,84.0,85.12,62831.530677
2018-12-07T16:00:00+00:00,85.07,96.69,82.3,96.58,115142.254906
2018-12-07T20:00:00+00:00,96.58,96.88,89.55,93.07,78259.970165
2018-12-08T00:00:00+00:00,93.15,97.96,93.02,94.61,73452.756954
2018-12-08T04:00:00+00:00,94.66,95.19,91.17,91.75,50159.579793
2018-12-08T08:00:00+00:00,91.77,91.79,88.31,89.73,53191.296255
2018-12-08T12:00:00+00:00,89.73,90.2,86.18,88.26,53773.903981
2018-12-08T16:00:00+00:00,88.28,90.96,87.55,88.06,54001.447645
2018-12-08T20:00:00+00:00,88.1,93.5,84.6,90.35,82705.797794
2018-12-09T00:00:00+00:00,90.37,92.21,90.12,90.46,47374.719464
2018-12-09T04:00:00+00:00,90.47,91.63,88.99,90.17,39664.944915
2018-12-09T08:00:00+00:00,90.17,91.4,88.63,90.6,35278.572596
2018-12-09T12:00:00+00:00,90.59,96.65,90.18,95.57,73407.769973
2018-12-09T16:00:00+00:00,95.46,98.7,94.4,96.38,59633.247662
2018-12-09T20:00:00+00:00,96.36,96.54,92.79,93.38,29045.035742
2018-12-10T00:00:00+00:00,93.33,95.22,91.58,92.84,37675.041963
2018-12-10T04:00:00+00:00,92.85,92.9,90.0,91.64,38515.207268
2018-12-10T08:00:00+00:00,91.63,92.65,90.4,91.81,32250.510128
2018-12-10T12:00:00+00:00,91.81,92.13,88.07,89.06,53258.846485
2018-12-10T16:00:00+00:00,89.04,92.0,88.2,88.65,41169.264051
2018-12-10T20:00:00+00:00,88.67,90.41,88.35,89.9,29021.881882
2018-12-11T00:00:00+00:00,89.9,89.99,88.63,89.45,36832.475836
2018-12-11T04:00:00+00:00,89.45,91.69,88.91,89.74,48589.068502
2018-12-11T08:00:00+00:00,89.66,90.79,85.52,87.45,74815.769967
2018-12-11T12:00:00+00:00,87.46,88.2,86.3,86.58,41937.37049
2018-12-11T16:00:00+00:00,86.67,87.95,85.9,87.1,29379.461045
2018-12-11T20:00:00+00:00,87.06,89.48,86.98,87.76,20760.391556
2018-12-12T00:00:00+00:00,87.62,88.48,86.85,87.32,22612.338507
2018-12-12T04:00:00+00:00,87.35,89.44,86.96,88.87,29409.652351
2018-12-12T08:00:00+00:00,88.92,91.12,88.23,89.64,37996.20154
2018-12-12T12:00:00+00:00,89.64,91.12,88.86,90.37,45810.955896
2018-12-12T16:00:00+00:00,90.37,91.24,89.5,90.09,24884.069341
2018-12-12T20:00:00+00:00,90.01,90.97,88.84,89.36,20988.947345
2018-12-13T00:00:00+00:00,89.33,89.68,88.24,88.82,22112.100925
2018-12-13T04:00:00+00:00,88.86,92.18,87.79,88.92,28278.78843
2018-12-13T08:00:00+00:00,88.92,89.71,88.53,88.71,25779.471963
2018-12-13T12:00:00+00:00,88.71,90.66,88.71,90.44,31900.430785
2018-12-13T16:00:00+00:00,90.43,90.65,86.25,86.93,40727.511226
2018-12-13T20:00:00+00:00,86.94,87.29,84.74,86.33,51646.380429
2018-12-14T00:00:00+00:00,86.32,87.0,85.0,86.21,41374.56279
2018-12-14T04:00:00+00:00,86.21,86.85,86.04,86.15,22348.06626
2018-12-14T08:00:00+00:00,86.15,86.62,85.0,85.6,30689.026662
2018-12-14T12:00:00+00:00,85.63,86.41,85.21,85.58,31820.313527
2018-12-14T16:00:00+00:00,85.55,85.79,83.42,84.02,45017.347602
2018-12-14T20:00:00+00:00,84.0,85.0,82.31,83.83,34381.121262
2018-12-15T00:00:00+00:00,83.83,85.0,83.38,84.82,23714.04368
2018-12-15T04:00:00+00:00,84.79,85.08,84.03,84.32,24055.174419
2018-12-15T08:00:00+00:00,84.29,84.44,82.68,83.73,38184.707971
2018-12-15T12:00:00+00:00,83.73,83.91,82.0,82.21,38001.99529
2018-12-15T16:00:00+00:00,82.18,83.67,81.93,83.1,28994.651903
2018-12-15T20:00:00+00:00,83.04,84.69,82.95,83.77,23681.528317
2018-12-16T00:00:00+00:00,83.75,87.7,83.72,86.96,71751.695914
2018-12-16T04:00:00+00:00,87.01,87.52,85.83,86.11,26865.252987
2018-12-16T08:00:00+00:00,86.13,86.84,85.61,86.74,25643.017315
2018-12-16T12:00:00+00:00,86.74,87.33,85.4,86.25,39761.281354
2018-12-16T16:00:00+00:00,86.21,86.76,85.62,86.41,22173.704259
2018-12-16T20:00:00+00:00,86.4,86.46,84.29,84.7,30157.715985
2018-12-17T00:00:00+00:00,84.69,85.64,84.43,85.06,39570.347175
2018-12-17T04:00:00+00:00,85.09,86.54,84.96,86.31,41329.36381
2018-12-17T08:00:00+00:00,86.29,86.79,85.65,86.08,36140.331798
2018-12-17T12:00:00+00:00,86.07,91.0,86.07,89.84,104108.099979
2018-12-17T16:00:00+00:00,89.84,96.95,89.84,95.49,95151.062689
2018-12-17T20:00:00+00:00,95.44,96.57,93.03,94.03,47682.220358
2018-12-18T00:00:00+00:00,94.03,95.69,93.06,94.81,47508.982798
2018-12-18T04:00:00+00:00,94.82,94.87,92.39,93.56,44058.347997
2018-12-18T08:00:00+00:00,93.56,93.63,91.57,93.34,49221.212607
2018-12-18T12:00:00+00:00,93.3,96.2,92.42,93.82,70218.138611
2018-12-18T16:00:00+00:00,93.82,95.22,92.82,93.72,40169.393711
2018-12-18T20:00:00+00:00,93.73,101.25,92.64,100.36,77533.690288
2018-12-19T00:00:00+00:00,100.36,104.47,98.95,102.56,118172.279906
2018-12-19T04:00:00+00:00,102.6,102.92,99.96,100.7,53857.708275
2018-12-19T08:00:00+00:00,100.7,104.2,100.29,103.85,57037.435288
2018-12-19T12:00:00+00:00,103.86,107.47,101.37,102.01,107150.658329
2018-12-19T16:00:00+00:00,102.0,105.0,101.51,102.68,44230.330729
2018-12-19T20:00:00+00:00,102.65,103.14,97.88,98.81,54642.579449
2018-12-20T00:00:00+00:00,98.76,101.91,97.97,100.0,44448.515485
2018-12-20T04:00:00+00:00,100.04,101.28,99.24,100.99,36884.101539
2018-12-20T08:00:00+00:00,101.03,109.56,101.03,106.8,144277.977803
2018-12-20T12:00:00+00:00,106.8,109.06,105.83,107.69,78896.295645
2018-12-20T16:00:00+00:00,107.59,115.74,107.08,111.71,130386.475155
2018-12-20T20:00:00+00:00,111.71,114.57,107.9,113.7,79555.999144
2018-12-21T00:00:00+00:00,113.7,117.95,110.68,113.31,100183.142827
2018-12-21T04:00:00+00:00,113.27,113.65,109.07,112.75,66679.553268
2018-12-21T08:00:00+00:00,112.82,115.08,111.58,114.54,70412.862823
2018-12-21T12:00:00+00:00,114.54,116.85,110.12,110.9,77142.69815
2018-12-21T16:00:00+00:00,110.92,112.47,106.46,106.79,57441.582056
2018-12-21T20:00:00+00:00,106.74,108.74,104.86,107.7,46586.744977
2018-12-22T00:00:00+00:00,107.7,108.95,106.0,106.78,32437.258944
2018-12-22T04:00:00+00:00,106.78,108.09,105.43,107.62,26386.558532
2018-12-22T08:00:00+00:00,107.57,113.33,106.96,111.14,65219.721182
2018-12-22T12:00:00+00:00,111.18,111.78,108.73,111.02,50338.407611
2018-12-22T16:00:00+00:00,111.02,112.5,108.5,111.99,39745.439941
2018-12-22T20:00:00+00:00,112.0,115.49,110.8,115.18,47310.013223
2018-12-23T00:00:00+00:00,115.14,129.62,114.97,127.54,179668.04446
2018-12-23T04:00:00+00:00,127.53,130.59,125.23,127.45,113456.199069
2018-12-23T08:00:00+00:00,127.45,131.88,126.46,129.51,91705.876713
2018-12-23T12:00:00+00:00,129.52,130.12,123.1,125.58,76072.462432
2018-12-23T16:00:00+00:00,125.56,128.84,124.05,127.27,37371.891506
2018-12-23T20:00:00+00:00,127.29,130.7,126.25,129.01,30938.207972
2018-12-24T00:00:00+00:00,129.06,149.67,128.87,148.4,190871.831148
2018-12-24T04:00:00+00:00,148.38,149.9,143.5,145.7,82297.185572
2018-12-24T08:00:00+00:00,145.69,147.0,140.29,143.16,73726.781726
2018-12-24T12:00:00+00:00,143.19,159.0,141.93,144.11,134957.006589
2018-12-24T16:00:00+00:00,144.24,147.78,131.33,136.45,163752.282025
2018-12-24T20:00:00+00:00,136.47,144.22,134.96,138.04,89321.4853
2018-12-25T00:00:00+00:00,137.99,139.18,122.41,123.68,173719.34098
2018-12-25T04:00:00+00:00,123.66,129.72,123.26,127.34,82437.87518
2018-12-25T08:00:00+00:00,127.23,130.91,122.86,126.09,73566.873702
2018-12-25T12:00:00+00:00,126.03,127.18,120.87,121.71,102510.977876
2018-12-25T16:00:00+00:00,121.71,129.0,121.67,127.59,66984.93724
2018-12-25T20:00:00+00:00,127.63,130.69,125.0,127.59,64431.008303
2018-12-26T00:00:00+00:00,127.58,135.36,125.72,131.88,114180.207373
2018-12-26T04:00:00+00:00,131.89,133.57,128.61,130.15,63182.778959
2018-12-26T08:00:00+00:00,130.16,130.25,124.72,126.51,68160.592389
2018-12-26T12:00:00+00:00,126.51,129.15,122.52,124.34,77375.716558
2018-12-26T16:00:00+00:00,124.34,129.56,123.35,128.39,54778.24354
2018-12-26T20:00:00+00:00,128.41,131.08,125.76,129.34,47239.524783
2018-12-27T00:00:00+00:00,129.35,130.99,124.79,125.03,49933.400616
2018-12-27T04:00:00+00:00,125.03,126.5,120.0,122.82,72518.122183
2018-12-27T08:00:00+00:00,122.81,125.36,121.89,123.62,51573.194923
2018-12-27T12:00:00+00:00,123.61,124.88,121.73,122.35,39683.536138
2018-12-27T16:00:00+00:00,122.38,123.94,113.32,114.35,77992.705219
2018-12-27T20:00:00+00:00,114.35,115.78,111.59,113.78,58237.657818
2018-12-28T00:00:00+00:00,113.84,115.0,112.1,113.25,42498.263084
2018-12-28T04:00:00+00:00,113.28,116.54,112.28,115.61,54438.951386
2018-12-28T08:00:00+00:00,115.48,117.65,115.01,117.23,52126.391574
2018-12-28T12:00:00+00:00,117.2,129.0,112.76,125.99,71949.292455
2018-12-28T16:00:00+00:00,126.49,136.24,122.71,133.3,119731.729448
2018-12-28T20:00:00+00:00,133.26,136.3,131.09,135.24,50471.035488
2018-12-29T00:00:00+00:00,135.26,139.09,132.99,133.02,68546.858061
2018-12-29T04:00:00+00:00,133.0,136.81,132.39,136.09,58765.073391
2018-12-29T08:00:00+00:00,136.01,138.0,129.0,132.33,77069.785307
2018-12-29T12:00:00+00:00,132.3,137.72,130.93,135.91,58988.850497
2018-12-29T16:00:00+00:00,135.91,138.4,130.0,132.93,50436.768652
2018-12-29T20:00:00+00:00,132.94,145.06,132.0,132.81,97445.951023
2018-12-30T00:00:00+00:00,132.9,134.75,128.48,131.93,82933.579072
2018-12-30T04:00:00+00:00,131.85,134.09,131.46,132.81,33019.872078
2018-12-30T08:00:00+00:00,132.82,137.82,131.65,135.61,73514.349623
2018-12-30T12:00:00+00:00,135.7,137.78,133.05,135.74,50236.011666
2018-12-30T16:00:00+00:00,135.72,139.08,133.92,136.13,42531.335331
2018-12-30T20:00:00+00:00,136.05,138.48,135.0,137.7,35491.083308
2018-12-31T00:00:00+00:00,137.73,138.15,132.3,133.68,43078.37156
2018-12-31T04:00:00+00:00,133.68,134.78,133.13,134.38,22959.662354
2018-12-31T08:00:00+00:00,134.39,135.64,133.0,133.99,37258.010183
2018-12-31T12:00:00+00:00,134.02,137.14,133.68,135.36,35817.611355
2018-12-31T16:00:00+00:00,135.3,136.57,128.8,131.05,46076.400582
2018-12-31T20:00:00+00:00,131.05,131.85,129.76,131.38,26616.533522
2019-01-01T00:00:00+00:00,131.37,132.21,130.0,131.36,28425.544243
2019-01-01T04:00:00+00:00,131.35,134.18,131.29,133.5,31441.51891
2019-01-01T08:00:00+00:00,133.56,135.21,133.31,133.77,37834.229061
2019-01-01T12:00:00+00:00,133.76,135.73,132.31,132.95,34696.340204
2019-01-01T16:00:00+00:00,132.94,135.67,130.9,135.37,24958.332088
2019-01-01T20:00:00+00:00,135.3,140.14,135.25,138.94,67393.950603
2019-01-02T00:00:00+00:00,138.88,139.82,137.81,138.56,34339.750763
2019-01-02T04:00:00+00:00,138.56,143.75,138.36,143.41,57637.511849
2019-01-02T08:00:00+00:00,143.41,149.16,143.36,147.75,94850.86841
2019-01-02T12:00:00+00:00,147.75,152.41,146.59,148.61,105032.678441
2019-01-02T16:00:00+00:00,148.62,152.25,147.55,150.53,52086.81205
2019-01-02T20:00:00+00:00,150.53,155.04,149.3,152.1,53480.775306
2019-01-03T00:00:00+00:00,152.01,152.78,149.26,151.67,46095.756585
2019-01-03T04:00:00+00:00,151.66,153.66,150.62,151.75,54207.830446
2019-01-03T08:00:00+00:00,151.75,151.89,144.81,146.47,89344.974703
2019-01-03T12:00:00+00:00,146.44,148.87,146.0,147.73,49362.699222
2019-01-03T16:00:00+00:00,147.67,147.87,143.15,145.17,46498.468548
2019-01-03T20:00:00+00:00,145.19,148.0,144.93,146.16,26950.97321
2019-01-04T00:00:00+00:00,146.17,151.0,144.1,150.72,40377.200768
2019-01-04T04:00:00+00:00,150.72,154.78,149.57,152.55,84782.816045
2019-01-04T08:00:00+00:00,152.55,153.97,149.1,149.4,64527.123163
2019-01-04T12:00:00+00:00,149.39,150.45,144.55,147.0,82904.562541
2019-01-04T16:00:00+00:00,147.0,148.66,146.08,148.22,33258.42513
2019-01-04T20:00:00+00:00,148.24,154.02,147.23,151.93,63853.909786
2019-01-05T00:00:00+00:00,151.94,159.08,151.93,157.5,117604.372564
2019-01-05T04:00:00+00:00,157.5,158.5,152.88,153.06,70741.691623
2019-01-05T08:00:00+00:00,153.14,156.57,152.22,155.89,50377.545345
2019-01-05T12:00:00+00:00,155.86,156.99,153.5,154.17,65376.849515
2019-01-05T16:00:00+00:00,154.16,156.19,152.0,155.71,59216.966534
2019-01-05T20:00:00+00:00,155.69,156.32,151.81,152.81,42385.986141
2019-01-06T00:00:00+00:00,152.78,154.0,147.35,150.48,83717.426549
2019-01-06T04:00:00+00:00,150.48,151.48,149.37,149.89,43288.852625
2019-01-06T08:00:00+00:00,149.9,153.3,149.0,152.54,43423.673372
2019-01-06T12:00:00+00:00,152.57,152.76,150.21,150.93,36799.91814
2019-01-06T16:00:00+00:00,150.93,157.32,150.28,154.77,79224.745331
2019-01-06T20:00:00+00:00,154.78,155.39,152.65,153.97,35273.389728
2019-01-07T00:00:00+00:00,153.96,155.47,151.83,153.05,47523.401481
2019-01-07T04:00:00+00:00,153.06,153.88,152.51,153.54,23943.320122
2019-01-07T08:00:00+00:00,153.51,153.9,148.19,151.3,57343.764032
2019-01-07T12:00:00+00:00,151.3,152.9,149.85,150.56,33711.840603
2019-01-07T16:00:00+00:00,150.57,152.07,149.32,151.35,32288.607534
2019-01-07T20:00:00+00:00,151.38,151.69,147.77,149.38,27677.932544
2019-01-08T00:00:00+00:00,149.39,150.64,145.28,146.64,50504.748597
2019-01-08T04:00:00+00:00,146.57,147.44,145.99,146.77,39212.921907
2019-01-08T08:00:00+00:00,146.79,150.17,146.44,149.6,44560.136378
2019-01-08T12:00:00+00:00,149.66,151.5,148.5,148.82,60235.113592
2019-01-08T16:00:00+00:00,148.82,149.15,147.36,148.13,32162.634648
2019-01-08T20:00:00+00:00,148.11,148.77,147.05,147.62,18481.883347
2019-01-09T00:00:00+00:00,147.63,152.0,146.92,150.37,41647.406094
2019-01-09T04:00:00+00:00,150.37,150.91,149.08,149.73,26625.748803
2019-01-09T08:00:00+00:00,149.66,150.5,148.99,149.42,26484.954904
2019-01-09T12:00:00+00:00,149.42,149.73,147.23,148.23,44147.06809
2019-01-09T16:00:00+00:00,148.27,149.28,148.13,148.47,16240.130741
2019-01-09T20:00:00+00:00,148.52,150.04,147.06,148.08,31516.317615
2019-01-10T00:00:00+00:00,148.12,149.49,148.0,148.12,28960.893748
2019-01-10T04:00:00+00:00,148.06,148.39,132.45,135.48,142470.386591
2019-01-10T08:00:00+00:00,135.48,135.5,127.61,131.03,164514.066046
2019-01-10T12:00:00+00:00,131.01,131.61,128.16,129.31,67642.305555
2019-01-10T16:00:00+00:00,129.28,129.32,120.85,125.58,130469.435926
2019-01-10T20:00:00+00:00,125.58,126.74,124.41,124.88,52613.699287
2019-01-11T00:00:00+00:00,124.87,127.16,123.05,125.68,65785.502459
2019-01-11T04:00:00+00:00,125.69,126.71,124.14,126.35,42294.274138
2019-01-11T08:00:00+00:00,126.36,126.79,120.23,122.68,76991.189202
2019-01-11T12:00:00+00:00,122.68,126.43,120.62,123.35,62306.741361
2019-01-11T16:00:00+00:00,123.35,126.05,123.32,124.06,32166.856225
2019-01-11T20:00:00+00:00,124.07,126.29,121.72,124.72,55849.832225
2019-01-12T00:00:00+00:00,124.65,125.8,122.79,125.34,42464.220279
2019-01-12T04:00:00+00:00,125.35,125.4,123.64,124.54,27486.64281
2019-01-12T08:00:00+00:00,124.64,125.31,123.29,124.06,24382.398599
2019-01-12T12:00:00+00:00,124.09,125.99,122.82,124.66,35246.30401
2019-01-12T16:00:00+00:00,124.63,125.04,123.18,124.12,18716.864173
2019-01-12T20:00:00+00:00,124.1,125.42,122.0,123.34,33239.386398
2019-01-13T00:00:00+00:00,123.34,123.63,122.35,123.4,18406.142279
2019-01-13T04:00:00+00:00,123.4,123.67,122.46,123.2,22336.060011
2019-01-13T08:00:00+00:00,123.19,123.36,122.59,122.83,20472.243139
2019-01-13T12:00:00+00:00,122.83,124.27,121.62,122.18,35220.282503
2019-01-13T16:00:00+00:00,122.21,122.21,112.0,113.08,113380.356306
2019-01-13T20:00:00+00:00,113.08,114.55,112.78,114.18,29208.281612
2019-01-14T00:00:00+00:00,114.18,116.5,113.99,115.84,34945.625858
2019-01-14T04:00:00+00:00,115.86,117.4,115.72,116.25,38325.427393
2019-01-14T08:00:00+00:00,116.18,116.54,114.76,115.22,34487.401193
2019-01-14T12:00:00+00:00,115.17,128.02,114.98,127.39,73563.016561
2019-01-14T16:00:00+00:00,127.37,130.01,125.82,127.48,77824.856074
2019-01-14T20:00:00+00:00,127.55,128.52,125.0,126.9,26974.591493
2019-01-15T00:00:00+00:00,126.96,128.61,126.5,126.79,31391.278971
2019-01-15T04:00:00+00:00,126.82,127.2,126.06,127.04,26655.760276
2019-01-15T08:00:00+00:00,127.04,127.14,123.71,125.3,50053.276144
2019-01-15T12:00:00+00:00,125.24,129.21,123.5,124.85,70187.445012
2019-01-15T16:00:00+00:00,124.89,126.59,123.67,124.85,29843.789841
2019-01-15T20:00:00+00:00,124.82,124.84,116.05,119.07,75388.515832
2019-01-16T00:00:00+00:00,119.02,119.73,118.53,119.59,32960.612371
2019-01-16T04:00:00+00:00,119.57,120.59,119.06,119.25,32326.305176
2019-01-16T08:00:00+00:00,119.25,122.8,119.08,121.59,39116.834338
2019-01-16T12:00:00+00:00,121.58,126.87,119.53,121.05,94518.360563
2019-01-16T16:00:00+00:00,121.03,123.99,118.79,121.09,56240.816543
2019-01-16T20:00:00+00:00,121.04,122.71,120.19,121.45,32368.768579
2019-01-17T00:00:00+00:00,121.47,121.9,119.0,120.09,37328.334451
2019-01-17T04:00:00+00:00,120.06,121.76,119.65,120.69,40260.68368
2019-01-17T08:00:00+00:00,120.71,121.47,117.0,120.12,64157.149215
2019-01-17T12:00:00+00:00,120.11,121.64,118.37,120.38,38531.480717
2019-01-17T16:00:00+00:00,120.32,123.0,119.04,121.4,59115.645363
2019-01-17T20:00:00+00:00,121.38,122.6,120.47,121.67,31695.391238
2019-01-18T00:00:00+00:00,121.59,121.99,120.8,121.1,19396.501059
2019-01-18T04:00:00+00:00,121.08,121.4,119.85,121.35,26743.534433
2019-01-18T08:00:00+00:00,121.36,121.74,119.56,120.45,36060.498717
2019-01-18T12:00:00+00:00,120.45,121.13,118.79,120.78,36457.408159
2019-01-18T16:00:00+00:00,120.78,120.86,117.56,118.99,30147.177452
2019-01-18T20:00:00+00:00,119.0,119.61,118.58,119.2,14924.672837
2019-01-19T00:00:00+00:00,119.2,120.99,119.2,119.78,27908.10388
2019-01-19T04:00:00+00:00,119.76,120.42,119.72,119.93,12692.722281
2019-01-19T08:00:00+00:00,119.95,125.3,119.94,123.54,77137.327908
2019-01-19T12:00:00+00:00,123.54,123.59,123.01,123.2,32120.663507
2019-01-19T16:00:00+00:00,123.21,123.7,121.5,123.22,61042.094299
2019-01-19T20:00:00+00:00,123.24,123.58,122.54,122.62,18925.376955
2019-01-20T00:00:00+00:00,122.62,123.43,121.87,122.62,24136.981638
2019-01-20T04:00:00+00:00,122.62,123.13,121.54,122.36,29244.691317
2019-01-20T08:00:00+00:00,122.36,123.29,118.26,119.19,58851.250268
2019-01-20T12:00:00+00:00,119.19,119.25,115.82,116.96,82735.038289
2019-01-20T16:00:00+00:00,116.89,118.09,115.77,116.77,46337.388345
2019-01-20T20:00:00+00:00,116.79,117.89,116.59,117.44,28291.560613
2019-01-21T00:00:00+00:00,117.51,117.82,116.47,116.57,28470.271274
2019-01-21T04:00:00+00:00,116.54,116.7,113.53,115.79,64966.268638
2019-01-21T08:00:00+00:00,115.79,117.96,115.25,117.39,37195.00702
2019-01-21T12:00:00+00:00,117.41,118.07,115.59,116.4,29921.422151
2019-01-21T16:00:00+00:00,116.4,116.87,115.82,116.25,18207.268898
2019-01-21T20:00:00+00:00,116.25,116.34,114.33,115.65,23313.995606
2019-01-22T00:00:00+00:00,115.65,117.37,115.5,116.01,37884.812203
2019-01-22T04:00:00+00:00,116.03,116.79,115.1,115.64,26895.791888
2019-01-22T08:00:00+00:00,115.64,116.46,111.08,114.7,64388.278763
2019-01-22T12:00:00+00:00,114.66,118.54,112.37,118.12,71793.830445
2019-01-22T16:00:00+00:00,118.15,119.47,117.34,118.26,35733.04546
2019-01-22T20:00:00+00:00,118.26,118.93,117.37,117.77,17532.182866
2019-01-23T00:00:00+00:00,117.74,118.59,117.64,118.29,20786.330613
2019-01-23T04:00:00+00:00,118.3,118.4,117.54,117.71,24787.297649
2019-01-23T08:00:00+00:00,117.71,118.09,116.77,117.85,28361.489651
2019-01-23T12:00:00+00:00,117.85,118.79,115.94,116.23,41031.024385
2019-01-23T16:00:00+00:00,116.23,117.44,115.81,115.82,22982.842848
2019-01-23T20:00:00+00:00,115.82,116.61,114.9,116.38,24231.878944
2019-01-24T00:00:00+00:00,116.39,116.47,114.83,115.13,24279.011153
2019-01-24T04:00:00+00:00,115.1,116.04,114.97,115.84,19692.832822
2019-01-24T08:00:00+00:00,115.8,116.81,114.0,116.11,34531.600639
2019-01-24T12:00:00+00:00,116.14,116.93,115.28,115.8,24105.744546
2019-01-24T16:00:00+00:00,115.8,116.87,115.02,116.58,19542.719952
2019-01-24T20:00:00+00:00,116.59,117.11,115.91,116.38,15370.812987
2019-01-25T00:00:00+00:00,116.41,116.54,116.11,116.24,16103.058541
