timestamp,open,high,low,close,volume
2025-06-01T08:00:00+00:00,154.36,154.55,150.41,151.95,1788388.6
2025-06-01T12:00:00+00:00,151.96,154.46,150.55,154.07,1212208.63
2025-06-01T16:00:00+00:00,154.07,156.65,153.31,155.79,1593918.78
2025-06-01T20:00:00+00:00,155.78,157.84,155.07,157.6,768495.8
2025-06-02T00:00:00+00:00,157.6,158.85,155.31,155.38,1273803.19
2025-06-02T04:00:00+00:00,155.38,156.66,154.58,155.45,1065564.69
2025-06-02T08:00:00+00:00,155.45,156.47,152.87,153.38,1497299.57
2025-06-02T12:00:00+00:00,153.38,154.4,151.55,153.07,1936211.32
2025-06-02T16:00:00+00:00,153.08,155.05,151.68,152.86,1097561.23
2025-06-02T20:00:00+00:00,152.86,157.15,152.84,156.74,1117705.84
2025-06-03T00:00:00+00:00,156.74,162.32,156.25,159.34,2587150.72
2025-06-03T04:00:00+00:00,159.35,160.09,158.14,159.73,837042.63
2025-06-03T08:00:00+00:00,159.74,161.59,158.2,160.5,1245137.84
2025-06-03T12:00:00+00:00,160.51,163.55,159.38,162.12,1939215.9
2025-06-03T16:00:00+00:00,162.13,162.33,159.9,160.48,942341.75
2025-06-03T20:00:00+00:00,160.49,160.51,154.05,155.11,1911002.76
2025-06-04T00:00:00+00:00,155.11,157.55,154.08,156.52,1313192.63
2025-06-04T04:00:00+00:00,156.52,156.96,155.63,156.37,588352.55
2025-06-04T08:00:00+00:00,156.36,157.82,155.59,155.84,1055757.65
2025-06-04T12:00:00+00:00,155.83,157.95,154.5,157.05,1878034.87
2025-06-04T16:00:00+00:00,157.04,157.49,155.18,155.27,982797.31
2025-06-04T20:00:00+00:00,155.27,155.54,152.86,153.2,1307892.87
2025-06-05T00:00:00+00:00,153.2,154.54,152.92,153.73,911894.64
2025-06-05T04:00:00+00:00,153.74,154.07,151.83,152.37,1276105.34
2025-06-05T08:00:00+00:00,152.38,152.94,151.16,152.29,1336145.96
2025-06-05T12:00:00+00:00,152.28,154.31,148.46,150.81,3884678.24
2025-06-05T16:00:00+00:00,150.81,151.02,143.88,146.09,3630826.57
2025-06-05T20:00:00+00:00,146.09,146.51,141.41,144.2,3255705.26
2025-06-06T00:00:00+00:00,144.21,146.78,144.04,146.72,1082332.85
2025-06-06T04:00:00+00:00,146.72,148.18,146.52,147.28,924649.63
2025-06-06T08:00:00+00:00,147.29,149.52,147.11,149.0,1079537.36
2025-06-06T12:00:00+00:00,148.99,152.35,148.99,150.98,2499493.23
2025-06-06T16:00:00+00:00,150.98,151.49,148.38,149.0,1263380.65
2025-06-06T20:00:00+00:00,149.0,149.88,147.59,147.76,693357.89
2025-06-07T00:00:00+00:00,147.76,149.64,146.84,149.4,1040631.06
2025-06-07T04:00:00+00:00,149.39,152.77,148.91,152.29,1139408.1
2025-06-07T08:00:00+00:00,152.29,152.63,151.15,151.36,798084.19
2025-06-07T12:00:00+00:00,151.36,152.32,150.6,150.91,915181.93
2025-06-07T16:00:00+00:00,150.9,151.53,150.04,150.48,692672.13
2025-06-07T20:00:00+00:00,150.48,151.41,149.65,149.97,584095.71
2025-06-08T00:00:00+00:00,149.97,150.28,149.06,149.78,646423.0
2025-06-08T04:00:00+00:00,149.79,150.44,149.03,149.23,563621.64
2025-06-08T08:00:00+00:00,149.22,149.61,147.78,149.51,1181857.25
2025-06-08T12:00:00+00:00,149.52,151.09,148.92,150.63,1246367.24
2025-06-08T16:00:00+00:00,150.62,154.48,150.54,154.39,1536694.31
2025-06-08T20:00:00+00:00,154.39,155.27,152.06,152.37,973929.51
2025-06-09T00:00:00+00:00,152.37,153.08,150.69,151.47,970081.2
2025-06-09T04:00:00+00:00,151.47,151.79,149.5,150.79,977134.26
2025-06-09T08:00:00+00:00,150.79,156.55,150.3,155.53,2371021.0
2025-06-09T12:00:00+00:00,155.53,155.75,153.0,154.93,1969481.56
2025-06-09T16:00:00+00:00,154.93,156.93,154.89,155.66,1418913.66
2025-06-09T20:00:00+00:00,155.66,161.67,155.63,161.05,1972584.82
2025-06-10T00:00:00+00:00,161.05,161.76,158.63,159.13,1253008.19
2025-06-10T04:00:00+00:00,159.13,159.54,157.31,158.4,995437.11
2025-06-10T08:00:00+00:00,158.41,161.48,157.05,160.76,1869569.98
2025-06-10T12:00:00+00:00,160.76,161.92,156.14,157.94,2933978.79
2025-06-10T16:00:00+00:00,157.94,165.41,157.01,163.52,2842603.05
2025-06-10T20:00:00+00:00,163.52,165.64,162.8,165.03,1636957.41
2025-06-11T00:00:00+00:00,165.05,167.4,163.38,166.63,2054966.64
2025-06-11T04:00:00+00:00,166.63,167.09,164.22,166.57,1371555.02
2025-06-11T08:00:00+00:00,166.58,167.16,163.89,164.44,1390186.53
2025-06-11T12:00:00+00:00,164.44,168.29,163.63,167.18,2835750.73
2025-06-11T16:00:00+00:00,167.18,167.4,162.26,162.54,1820489.68
2025-06-11T20:00:00+00:00,162.53,163.78,159.12,160.88,1908963.87
2025-06-12T00:00:00+00:00,160.88,161.25,159.17,159.78,1108721.31
2025-06-12T04:00:00+00:00,159.79,160.52,158.19,158.7,1128840.3
2025-06-12T08:00:00+00:00,158.69,159.89,157.33,157.69,1168308.01
2025-06-12T12:00:00+00:00,157.69,160.56,156.34,156.94,2138668.49
2025-06-12T16:00:00+00:00,156.94,160.38,154.36,154.74,1953497.25
2025-06-12T20:00:00+00:00,154.74,155.35,151.94,152.25,2086377.92
2025-06-13T00:00:00+00:00,152.24,152.51,140.75,144.66,7032056.15
2025-06-13T04:00:00+00:00,144.65,145.37,142.49,144.91,1629609.48
2025-06-13T08:00:00+00:00,144.91,146.57,143.52,145.36,1926348.75
2025-06-13T12:00:00+00:00,145.35,147.7,143.83,147.07,2307700.73
2025-06-13T16:00:00+00:00,147.06,148.44,144.14,145.08,1913226.71
2025-06-13T20:00:00+00:00,145.06,148.86,144.65,148.51,851729.79
2025-06-14T00:00:00+00:00,148.51,148.64,146.34,146.63,845305.73
2025-06-14T04:00:00+00:00,146.63,147.07,145.46,146.1,794262.08
2025-06-14T08:00:00+00:00,146.1,146.14,144.86,145.75,540177.54
2025-06-14T12:00:00+00:00,145.75,145.87,143.73,144.48,733204.86
2025-06-14T16:00:00+00:00,144.49,145.14,142.81,143.43,1295367.22
2025-06-14T20:00:00+00:00,143.44,144.93,141.87,144.55,912101.48
2025-06-15T00:00:00+00:00,144.55,146.0,144.5,145.68,644943.52
2025-06-15T04:00:00+00:00,145.67,148.03,145.61,145.81,1418298.84
2025-06-15T08:00:00+00:00,145.81,146.68,144.13,146.27,1426556.73
2025-06-15T12:00:00+00:00,146.26,152.89,146.07,150.76,3633016.33
2025-06-15T16:00:00+00:00,150.76,153.53,150.02,152.16,2019233.13
2025-06-15T20:00:00+00:00,152.16,152.92,148.06,152.88,1893528.74
2025-06-16T00:00:00+00:00,152.89,157.29,150.89,155.5,3068132.0
2025-06-16T04:00:00+00:00,155.51,157.87,155.43,157.19,1509214.71
2025-06-16T08:00:00+00:00,157.2,157.42,154.75,156.36,1332477.87
2025-06-16T12:00:00+00:00,156.36,157.69,154.6,156.49,2005785.56
2025-06-16T16:00:00+00:00,156.49,158.67,156.25,157.7,1258281.34
2025-06-16T20:00:00+00:00,157.7,157.8,150.2,150.65,2660081.99
2025-06-17T00:00:00+00:00,150.65,153.89,147.43,153.3,3181455.23
2025-06-17T04:00:00+00:00,153.29,154.25,152.32,152.61,1454322.44
2025-06-17T08:00:00+00:00,152.6,152.83,150.13,150.5,1579900.79
2025-06-17T12:00:00+00:00,150.5,151.37,146.45,147.58,3092602.13
2025-06-17T16:00:00+00:00,147.57,150.34,145.52,148.83,2835819.61
2025-06-17T20:00:00+00:00,148.82,149.22,146.21,147.52,1560280.37
2025-06-18T00:00:00+00:00,147.52,149.04,146.49,148.29,1202355.12
2025-06-18T04:00:00+00:00,148.29,149.18,146.81,147.9,1209845.77
2025-06-18T08:00:00+00:00,147.91,148.44,145.26,146.43,1749609.26
2025-06-18T12:00:00+00:00,146.42,146.71,143.74,145.67,2622288.6
2025-06-18T16:00:00+00:00,145.68,146.49,143.54,144.67,1718934.48
2025-06-18T20:00:00+00:00,144.67,147.86,144.02,146.25,1318491.88
2025-06-19T00:00:00+00:00,146.26,147.8,144.88,146.52,1277954.57
2025-06-19T04:00:00+00:00,146.51,147.11,144.95,145.0,1092072.2
2025-06-19T08:00:00+00:00,145.01,146.44,144.75,144.99,856752.75
2025-06-19T12:00:00+00:00,144.99,145.44,142.83,143.08,1639945.32
2025-06-19T16:00:00+00:00,143.08,146.01,143.05,145.43,1187431.16
2025-06-19T20:00:00+00:00,145.43,147.4,144.96,146.96,937400.17
2025-06-20T00:00:00+00:00,146.97,147.47,145.37,145.4,871165.68
2025-06-20T04:00:00+00:00,145.41,147.71,144.19,147.38,1413488.98
2025-06-20T08:00:00+00:00,147.39,148.74,146.84,148.09,1600659.87
2025-06-20T12:00:00+00:00,148.09,148.29,142.24,142.77,3117863.19
2025-06-20T16:00:00+00:00,142.77,142.92,135.53,139.71,5339189.31
2025-06-20T20:00:00+00:00,139.71,141.65,138.61,140.0,1342984.11
2025-06-21T00:00:00+00:00,140.0,141.25,139.46,140.67,1019640.95
2025-06-21T04:00:00+00:00,140.67,140.89,139.77,140.55,432426.67
2025-06-21T08:00:00+00:00,140.54,142.5,140.2,141.97,1165844.11
2025-06-21T12:00:00+00:00,141.97,142.4,139.09,140.23,1750322.95
2025-06-21T16:00:00+00:00,140.22,140.99,137.15,137.22,1566745.06
2025-06-21T20:00:00+00:00,137.23,138.84,130.54,135.3,4467736.66
2025-06-22T00:00:00+00:00,135.3,137.49,133.15,135.02,2749540.41
2025-06-22T04:00:00+00:00,135.02,136.44,134.53,134.76,929524.68
2025-06-22T08:00:00+00:00,134.77,135.3,131.88,133.16,1591114.62
2025-06-22T12:00:00+00:00,133.15,133.79,126.44,128.5,5587968.26
2025-06-22T16:00:00+00:00,128.49,131.4,128.1,129.01,1695327.23
2025-06-22T20:00:00+00:00,129.02,132.5,125.88,131.66,2703766.93
2025-06-23T00:00:00+00:00,131.65,133.43,131.46,132.62,1150867.01
2025-06-23T04:00:00+00:00,132.62,134.94,132.28,134.31,1439459.78
2025-06-23T08:00:00+00:00,134.31,134.82,133.18,134.04,1074902.88
2025-06-23T12:00:00+00:00,134.03,137.42,132.84,133.35,3583978.39
2025-06-23T16:00:00+00:00,133.35,140.19,130.56,139.68,5238009.69
2025-06-23T20:00:00+00:00,139.69,146.88,139.13,144.41,3852966.26
2025-06-24T00:00:00+00:00,144.41,144.67,142.24,143.14,1260742.98
2025-06-24T04:00:00+00:00,143.14,146.72,142.77,143.93,1634823.3
2025-06-24T08:00:00+00:00,143.93,145.74,142.93,144.46,1514552.63
2025-06-24T12:00:00+00:00,144.46,145.63,143.36,144.25,1621245.86
2025-06-24T16:00:00+00:00,144.25,146.58,142.68,143.54,1821840.09
2025-06-24T20:00:00+00:00,143.53,145.84,143.11,145.81,659237.6
2025-06-25T00:00:00+00:00,145.81,146.84,144.95,145.46,885398.53
2025-06-25T04:00:00+00:00,145.46,147.52,144.81,146.92,1022920.31
2025-06-25T08:00:00+00:00,146.92,147.05,144.94,146.19,1552909.59
2025-06-25T12:00:00+00:00,146.19,147.91,143.0,143.59,2519380.71
2025-06-25T16:00:00+00:00,143.59,144.64,142.73,144.64,1459128.21
2025-06-25T20:00:00+00:00,144.63,145.55,142.18,143.46,914006.08
2025-06-26T00:00:00+00:00,143.46,147.98,143.3,145.85,1761295.78
2025-06-26T04:00:00+00:00,145.86,146.02,143.92,145.07,1077520.11
2025-06-26T08:00:00+00:00,145.07,145.76,143.03,143.56,916544.58
2025-06-26T12:00:00+00:00,143.55,143.89,141.28,142.9,2028024.39
2025-06-26T16:00:00+00:00,142.9,143.21,140.84,142.19,1257960.48
2025-06-26T20:00:00+00:00,142.18,143.88,138.57,139.0,1877064.78
2025-06-27T00:00:00+00:00,138.99,141.52,137.1,141.27,1571086.55
2025-06-27T04:00:00+00:00,141.28,142.14,140.12,140.25,1328347.43
2025-06-27T08:00:00+00:00,140.25,142.74,140.25,142.07,1142187.17
2025-06-27T12:00:00+00:00,142.06,143.78,141.06,143.39,1918469.8
2025-06-27T16:00:00+00:00,143.39,144.81,140.02,141.7,1766028.57
2025-06-27T20:00:00+00:00,141.7,143.3,141.55,142.03,626768.78
2025-06-28T00:00:00+00:00,142.03,143.47,141.06,143.32,854302.71
2025-06-28T04:00:00+00:00,143.33,146.74,143.0,146.47,1116904.25
2025-06-28T08:00:00+00:00,146.48,147.47,145.54,147.02,1494101.59
2025-06-28T12:00:00+00:00,147.03,148.71,145.78,148.07,1322800.87
2025-06-28T16:00:00+00:00,148.08,152.67,147.99,150.58,2590166.92
2025-06-28T20:00:00+00:00,150.58,151.28,149.95,150.64,570207.71
2025-06-29T00:00:00+00:00,150.64,151.03,149.35,149.42,840319.81
2025-06-29T04:00:00+00:00,149.41,150.3,149.29,150.27,582584.95
2025-06-29T08:00:00+00:00,150.27,152.23,149.86,151.6,1220339.05
2025-06-29T12:00:00+00:00,151.59,152.48,150.62,150.68,1410592.68
2025-06-29T16:00:00+00:00,150.68,152.16,149.61,151.11,960066.89
2025-06-29T20:00:00+00:00,151.1,154.73,150.28,153.24,1713033.74
2025-06-30T00:00:00+00:00,153.24,154.04,151.17,151.7,1468088.41
2025-06-30T04:00:00+00:00,151.7,151.94,149.57,150.55,1263217.81
2025-06-30T08:00:00+00:00,150.55,150.97,149.33,150.27,1034019.12
2025-06-30T12:00:00+00:00,150.26,159.98,149.66,157.76,5615899.96
2025-06-30T16:00:00+00:00,157.76,158.38,155.28,157.69,2570913.3
2025-06-30T20:00:00+00:00,157.7,157.74,154.42,154.73,1131988.89
2025-07-01T00:00:00+00:00,154.73,155.59,153.07,153.83,1143215.01
2025-07-01T04:00:00+00:00,153.82,153.82,148.73,149.98,2193163.16
2025-07-01T08:00:00+00:00,149.98,149.98,148.1,148.77,1559989.59
2025-07-01T12:00:00+00:00,148.76,149.19,146.11,147.14,2807300.5
2025-07-01T16:00:00+00:00,147.13,148.38,145.22,145.36,1642982.43
2025-07-01T20:00:00+00:00,145.36,146.95,144.68,146.78,1030948.08
2025-07-02T00:00:00+00:00,146.78,149.16,145.72,148.78,1368390.07
2025-07-02T04:00:00+00:00,148.79,149.84,148.22,149.0,1081123.08
2025-07-02T08:00:00+00:00,149.0,149.89,148.34,148.53,1133687.2
2025-07-02T12:00:00+00:00,148.54,151.54,147.02,151.21,2633833.63
2025-07-02T16:00:00+00:00,151.22,153.57,150.23,152.91,2744381.77
2025-07-02T20:00:00+00:00,152.92,154.43,151.87,152.21,1086869.51
2025-07-03T00:00:00+00:00,152.21,153.97,151.69,153.33,965603.5
2025-07-03T04:00:00+00:00,153.32,155.88,153.14,155.52,1324859.51
2025-07-03T08:00:00+00:00,155.51,156.28,154.03,154.46,1130330.88
2025-07-03T12:00:00+00:00,154.46,155.18,149.64,150.08,3139037.84
2025-07-03T16:00:00+00:00,150.08,151.95,149.77,151.72,961313.44
2025-07-03T20:00:00+00:00,151.72,153.17,151.72,152.27,645034.37
2025-07-04T00:00:00+00:00,152.28,153.06,150.81,151.61,897716.0
2025-07-04T04:00:00+00:00,151.61,153.85,150.21,150.42,1750110.51
2025-07-04T08:00:00+00:00,150.43,150.88,148.91,150.12,1202989.66
2025-07-04T12:00:00+00:00,150.13,151.17,146.2,146.5,2274474.36
2025-07-04T16:00:00+00:00,146.49,146.93,145.08,146.61,1909301.35
2025-07-04T20:00:00+00:00,146.61,148.23,146.26,147.6,779132.71
2025-07-05T00:00:00+00:00,147.6,148.36,147.06,147.65,663710.93
2025-07-05T04:00:00+00:00,147.66,148.43,146.61,147.74,877953.01
2025-07-05T08:00:00+00:00,147.75,148.45,146.68,148.09,936289.01
2025-07-05T12:00:00+00:00,148.1,148.61,146.96,147.03,688912.01
2025-07-05T16:00:00+00:00,147.04,147.18,145.78,146.8,960284.13
2025-07-05T20:00:00+00:00,146.79,147.93,146.36,147.46,374179.09
2025-07-06T00:00:00+00:00,147.47,147.57,146.75,147.28,318301.31
2025-07-06T04:00:00+00:00,147.27,148.4,146.97,147.78,911174.37
2025-07-06T08:00:00+00:00,147.79,148.0,146.64,147.89,834960.9
2025-07-06T12:00:00+00:00,147.9,152.07,147.75,151.46,2753993.93
2025-07-06T16:00:00+00:00,151.47,153.22,150.61,151.2,1248816.17
2025-07-06T20:00:00+00:00,151.2,153.84,151.15,151.77,1027327.19
2025-07-07T00:00:00+00:00,151.77,152.83,150.16,151.81,1027912.92
2025-07-07T04:00:00+00:00,151.81,152.37,150.78,152.3,700962.27
2025-07-07T08:00:00+00:00,152.3,153.56,151.57,152.72,1034480.16
2025-07-07T12:00:00+00:00,152.73,153.38,150.89,150.96,2219497.82
2025-07-07T16:00:00+00:00,150.96,151.49,148.56,148.88,2314909.79
2025-07-07T20:00:00+00:00,148.86,148.88,147.61,148.81,1016412.93
2025-07-08T00:00:00+00:00,148.8,150.0,147.73,148.56,1192464.33
2025-07-08T04:00:00+00:00,148.56,149.69,148.1,149.57,665497.38
2025-07-08T08:00:00+00:00,149.57,151.59,149.44,151.2,1136910.03
2025-07-08T12:00:00+00:00,151.2,152.86,149.71,149.8,1715025.43
2025-07-08T16:00:00+00:00,149.79,152.77,149.35,151.57,1552975.58
2025-07-08T20:00:00+00:00,151.57,151.84,149.85,151.59,756217.18
2025-07-09T00:00:00+00:00,151.59,152.32,151.0,151.21,698844.63
2025-07-09T04:00:00+00:00,151.21,153.86,150.41,152.96,1468734.67
2025-07-09T08:00:00+00:00,152.95,154.4,152.23,153.64,905572.1
2025-07-09T12:00:00+00:00,153.64,155.46,152.78,153.91,2292945.97
2025-07-09T16:00:00+00:00,153.91,157.83,153.16,157.23,1892206.61
2025-07-09T20:00:00+00:00,157.23,157.91,155.39,157.0,1276650.63
2025-07-10T00:00:00+00:00,157.0,159.3,155.88,157.3,1313626.32
2025-07-10T04:00:00+00:00,157.3,158.59,156.58,157.83,1025957.25
2025-07-10T08:00:00+00:00,157.82,159.09,157.11,157.58,836181.96
2025-07-10T12:00:00+00:00,157.57,158.33,155.52,156.39,1496237.75
2025-07-10T16:00:00+00:00,156.38,161.21,156.08,159.25,2563591.96
2025-07-10T20:00:00+00:00,159.24,165.34,159.13,164.27,2998650.29
2025-07-11T00:00:00+00:00,164.28,165.36,161.91,165.16,1559220.27
2025-07-11T04:00:00+00:00,165.15,166.74,163.05,163.17,2415914.29
2025-07-11T08:00:00+00:00,163.17,165.3,163.17,163.81,1407929.53
2025-07-11T12:00:00+00:00,163.81,168.19,161.62,162.22,4804044.51
2025-07-11T16:00:00+00:00,162.21,164.96,161.11,164.49,2366162.5
2025-07-11T20:00:00+00:00,164.48,164.73,159.37,162.84,1753377.52
2025-07-12T00:00:00+00:00,162.84,163.82,161.66,163.36,929147.61
2025-07-12T04:00:00+00:00,163.35,163.74,161.94,163.13,714184.17
2025-07-12T08:00:00+00:00,163.13,163.33,161.27,161.51,949344.41
2025-07-12T12:00:00+00:00,161.51,161.7,157.67,158.05,2365012.59
2025-07-12T16:00:00+00:00,158.05,160.73,157.83,160.63,991055.57
2025-07-12T20:00:00+00:00,160.62,160.87,158.82,160.63,617547.26
2025-07-13T00:00:00+00:00,160.62,161.68,160.1,161.12,592484.0
2025-07-13T04:00:00+00:00,161.12,162.7,160.95,162.55,817064.77
2025-07-13T08:00:00+00:00,162.56,162.64,161.48,161.97,765500.81
2025-07-13T12:00:00+00:00,161.97,164.1,161.67,161.92,1219808.63
2025-07-13T16:00:00+00:00,161.92,163.49,160.43,162.44,1114642.3
2025-07-13T20:00:00+00:00,162.44,162.97,159.48,161.02,1135777.39
2025-07-14T00:00:00+00:00,161.02,168.24,160.48,167.02,2084244.04
2025-07-14T04:00:00+00:00,167.02,168.62,165.27,167.17,2439813.81
2025-07-14T08:00:00+00:00,167.18,168.12,165.94,166.48,1272379.62
2025-07-14T12:00:00+00:00,166.48,168.56,162.96,163.87,2357925.69
2025-07-14T16:00:00+00:00,163.87,165.24,162.23,164.16,1224686.68
2025-07-14T20:00:00+00:00,164.15,164.16,161.56,162.12,864540.2
2025-07-15T00:00:00+00:00,162.12,162.83,158.06,159.04,2252117.91
2025-07-15T04:00:00+00:00,159.04,160.77,158.15,159.43,1074620.45
2025-07-15T08:00:00+00:00,159.43,160.06,158.26,159.77,854280.17
2025-07-15T12:00:00+00:00,159.77,162.07,157.13,160.38,2617048.32
2025-07-15T16:00:00+00:00,160.38,163.6,159.85,160.12,1968440.45
2025-07-15T20:00:00+00:00,160.12,164.26,159.58,163.97,1087629.56
2025-07-16T00:00:00+00:00,163.96,165.29,161.46,162.49,1312409.99
2025-07-16T04:00:00+00:00,162.5,164.61,161.77,164.01,838228.56
2025-07-16T08:00:00+00:00,164.01,167.61,163.78,166.67,1826606.62
2025-07-16T12:00:00+00:00,166.68,168.84,165.36,168.42,2638690.17
2025-07-16T16:00:00+00:00,168.43,174.72,168.38,174.12,3698816.68
2025-07-16T20:00:00+00:00,174.13,176.15,172.38,173.64,1865458.21
2025-07-17T00:00:00+00:00,173.64,174.86,168.68,169.53,1936947.59
2025-07-17T04:00:00+00:00,169.52,174.16,169.23,173.99,1854317.31
2025-07-17T08:00:00+00:00,174.0,178.16,172.6,176.14,2298864.64
2025-07-17T12:00:00+00:00,176.15,177.5,172.72,174.12,2470045.77
2025-07-17T16:00:00+00:00,174.11,175.36,171.14,173.0,1647106.36
2025-07-17T20:00:00+00:00,173.01,177.38,171.28,175.81,1842489.75
2025-07-18T00:00:00+00:00,175.81,181.2,175.21,180.83,2253971.85
2025-07-18T04:00:00+00:00,180.83,184.8,179.88,181.11,2823972.84
2025-07-18T08:00:00+00:00,181.1,182.18,177.19,178.53,1804166.68
2025-07-18T12:00:00+00:00,178.53,182.1,174.81,177.01,2979712.22
2025-07-18T16:00:00+00:00,177.01,179.12,176.12,176.94,1518400.12
2025-07-18T20:00:00+00:00,176.94,177.62,173.15,177.22,1822455.04
2025-07-19T00:00:00+00:00,177.23,177.67,173.91,177.45,939217.78
2025-07-19T04:00:00+00:00,177.44,177.77,176.08,176.98,1029182.05
2025-07-19T08:00:00+00:00,176.98,177.8,175.36,176.57,693261.89
2025-07-19T12:00:00+00:00,176.57,177.86,174.76,177.37,1230051.3
2025-07-19T16:00:00+00:00,177.36,178.1,176.08,177.0,963061.65
2025-07-19T20:00:00+00:00,176.99,178.59,175.03,176.91,1112804.49
2025-07-20T00:00:00+00:00,176.91,179.74,176.29,177.92,2270424.96
2025-07-20T04:00:00+00:00,177.93,178.65,176.9,177.88,760974.67
2025-07-20T08:00:00+00:00,177.89,181.52,177.89,180.41,1397307.5
2025-07-20T12:00:00+00:00,180.4,183.16,179.91,181.9,1760467.96
2025-07-20T16:00:00+00:00,181.91,183.67,180.16,181.97,1808399.83
2025-07-20T20:00:00+00:00,181.98,182.39,177.69,181.4,1494341.59
2025-07-21T00:00:00+00:00,181.4,187.08,178.24,186.71,2517848.02
2025-07-21T04:00:00+00:00,186.71,191.13,185.06,190.12,2380820.05
2025-07-21T08:00:00+00:00,190.11,193.22,189.75,191.56,2634896.37
2025-07-21T12:00:00+00:00,191.56,199.45,190.34,196.88,4348988.03
2025-07-21T16:00:00+00:00,196.88,197.41,193.11,194.74,2855885.57
2025-07-21T20:00:00+00:00,194.73,197.88,193.7,195.78,1140412.32
2025-07-22T00:00:00+00:00,195.78,204.73,193.8,200.17,6079638.37
2025-07-22T04:00:00+00:00,200.17,201.38,194.22,198.19,3864691.46
2025-07-22T08:00:00+00:00,198.19,200.29,194.1,200.0,2504292.18
2025-07-22T12:00:00+00:00,199.99,205.16,197.0,201.94,4691192.39
2025-07-22T16:00:00+00:00,201.94,204.45,198.41,198.93,3081656.25
2025-07-22T20:00:00+00:00,198.92,206.54,198.43,205.85,1593783.1
2025-07-23T00:00:00+00:00,205.85,205.95,201.11,201.55,1572297.24
2025-07-23T04:00:00+00:00,201.55,202.38,198.94,199.55,1324491.03
2025-07-23T08:00:00+00:00,199.55,200.1,196.01,197.48,1680142.74
2025-07-23T12:00:00+00:00,197.49,197.66,187.6,192.77,6242944.26
2025-07-23T16:00:00+00:00,192.77,192.81,186.07,188.12,2922926.76
2025-07-23T20:00:00+00:00,188.13,190.1,184.05,189.43,2188630.01
2025-07-24T00:00:00+00:00,189.44,191.92,188.5,189.87,1245813.04
2025-07-24T04:00:00+00:00,189.86,190.15,179.22,184.2,3939941.71
2025-07-24T08:00:00+00:00,184.2,186.95,182.91,186.41,2421125.8
2025-07-24T12:00:00+00:00,186.41,191.76,183.33,188.54,3082389.74
2025-07-24T16:00:00+00:00,188.54,190.06,184.84,187.99,1802378.13
2025-07-24T20:00:00+00:00,187.98,189.07,182.0,182.88,1269540.23
2025-07-25T00:00:00+00:00,182.88,183.47,175.54,177.66,3270514.83
2025-07-25T04:00:00+00:00,177.65,179.73,175.84,177.44,2131847.51
2025-07-25T08:00:00+00:00,177.44,182.07,176.77,181.05,1735514.62
2025-07-25T12:00:00+00:00,181.05,181.83,176.14,178.15,2240683.32
2025-07-25T16:00:00+00:00,178.14,182.79,177.37,182.1,1185341.46
2025-07-25T20:00:00+00:00,182.1,186.78,182.0,186.65,1023754.76
2025-07-26T00:00:00+00:00,186.66,186.84,184.42,185.91,919869.28
2025-07-26T04:00:00+00:00,185.91,187.06,185.59,186.4,504041.12
2025-07-26T08:00:00+00:00,186.39,189.69,186.39,187.66,1275330.35
2025-07-26T12:00:00+00:00,187.66,188.43,185.96,187.46,881168.2
2025-07-26T16:00:00+00:00,187.47,187.75,184.91,186.35,728598.84
2025-07-26T20:00:00+00:00,186.36,186.71,184.23,184.79,543822.45
2025-07-27T00:00:00+00:00,184.78,187.54,184.45,187.1,648810.24
2025-07-27T04:00:00+00:00,187.1,188.3,186.54,187.15,729456.04
2025-07-27T08:00:00+00:00,187.15,188.53,186.11,186.91,815606.2
2025-07-27T12:00:00+00:00,186.92,187.27,184.77,186.36,905792.56
2025-07-27T16:00:00+00:00,186.37,189.71,185.84,186.86,1730432.25
2025-07-27T20:00:00+00:00,186.86,190.66,186.32,188.54,966328.6
2025-07-28T00:00:00+00:00,188.54,193.74,187.53,193.27,1716953.73
2025-07-28T04:00:00+00:00,193.27,195.28,191.51,192.25,1668428.63
2025-07-28T08:00:00+00:00,192.25,193.26,190.55,191.93,997629.72
2025-07-28T12:00:00+00:00,191.92,193.45,186.43,187.09,2317584.5
2025-07-28T16:00:00+00:00,187.08,187.93,183.3,185.17,2224820.64
2025-07-28T20:00:00+00:00,185.17,185.43,182.03,183.03,1081979.57
2025-07-29T00:00:00+00:00,183.03,184.62,180.54,184.23,1623618.76
2025-07-29T04:00:00+00:00,184.23,186.5,183.14,185.94,918740.09
2025-07-29T08:00:00+00:00,185.95,186.4,182.13,182.83,952717.97
2025-07-29T12:00:00+00:00,182.83,184.9,179.16,180.71,2358425.78
2025-07-29T16:00:00+00:00,180.71,182.32,178.2,181.01,1428188.07
2025-07-29T20:00:00+00:00,181.02,181.91,179.2,181.37,786389.31
2025-07-30T00:00:00+00:00,181.37,182.3,178.73,181.59,915773.74
2025-07-30T04:00:00+00:00,181.6,182.46,179.22,180.73,812866.84
2025-07-30T08:00:00+00:00,180.72,181.4,176.29,177.19,1978639.38
2025-07-30T12:00:00+00:00,177.18,180.49,176.54,179.08,1694251.92
2025-07-30T16:00:00+00:00,179.09,180.11,169.85,175.98,3833888.55
2025-07-30T20:00:00+00:00,175.97,177.97,174.6,177.67,933029.85
2025-07-31T00:00:00+00:00,177.67,180.42,177.54,180.18,888038.34
2025-07-31T04:00:00+00:00,180.19,181.51,179.68,181.14,684247.58
2025-07-31T08:00:00+00:00,181.13,182.58,180.09,180.67,905969.58
